time,n_A+p,n_B,n_AB
1000,0.248,0.375,0.377
2000,0.210,0.346,0.444
3000,0.242,0.323,0.435
4000,0.401,0.182,0.417
5000,0.416,0.182,0.402
6000,0.366,0.208,0.426
7000,0.298,0.269,0.433
8000,0.231,0.337,0.432
9000,0.313,0.284,0.403
10000,0.213,0.337,0.450
11000,0.231,0.339,0.430
12000,0.289,0.299,0.412
13000,0.276,0.317,0.407
14000,0.249,0.308,0.443
15000,0.279,0.288,0.433
16000,0.257,0.322,0.421
17000,0.308,0.220,0.472
18000,0.320,0.272,0.408
19000,0.195,0.360,0.445
20000,0.220,0.368,0.412
21000,0.316,0.232,0.452
22000,0.379,0.240,0.381
23000,0.396,0.208,0.396
24000,0.333,0.268,0.399
25000,0.312,0.293,0.395
26000,0.282,0.302,0.416
27000,0.279,0.299,0.422
28000,0.297,0.257,0.446
29000,0.344,0.218,0.438
30000,0.367,0.190,0.443
31000,0.339,0.235,0.426
32000,0.261,0.279,0.460
33000,0.222,0.311,0.467
34000,0.277,0.270,0.453
35000,0.352,0.226,0.422
36000,0.281,0.255,0.464
37000,0.239,0.314,0.447
38000,0.270,0.301,0.429
39000,0.350,0.222,0.428
40000,0.306,0.276,0.418
41000,0.285,0.265,0.450
42000,0.291,0.279,0.430
43000,0.386,0.200,0.414
44000,0.270,0.254,0.476
45000,0.292,0.268,0.440
46000,0.228,0.331,0.441
47000,0.223,0.353,0.424
48000,0.256,0.324,0.420
49000,0.245,0.363,0.392
50000,0.210,0.357,0.433
51000,0.248,0.317,0.435
52000,0.289,0.287,0.424
53000,0.270,0.341,0.389
54000,0.277,0.315,0.408
55000,0.208,0.319,0.473
56000,0.286,0.262,0.452
57000,0.304,0.207,0.489
58000,0.335,0.250,0.415
59000,0.316,0.231,0.453
60000,0.289,0.290,0.421
61000,0.249,0.346,0.405
62000,0.186,0.339,0.475
63000,0.222,0.370,0.408
64000,0.239,0.332,0.429
65000,0.243,0.358,0.399
66000,0.268,0.284,0.448
67000,0.323,0.242,0.435
68000,0.331,0.222,0.447
