time,n_A+p,n_B,n_AB
1000,0.287,0.253,0.460
2000,0.222,0.305,0.473
3000,0.225,0.256,0.519
4000,0.330,0.194,0.476
5000,0.282,0.230,0.488
6000,0.315,0.242,0.443
7000,0.316,0.242,0.442
8000,0.237,0.296,0.467
9000,0.282,0.260,0.458
10000,0.291,0.243,0.466
11000,0.352,0.234,0.414
12000,0.324,0.250,0.426
13000,0.326,0.199,0.475
14000,0.336,0.212,0.452
15000,0.328,0.226,0.446
16000,0.282,0.242,0.476
17000,0.352,0.206,0.442
18000,0.270,0.288,0.442
19000,0.348,0.206,0.446
20000,0.281,0.268,0.451
21000,0.267,0.257,0.476
22000,0.248,0.207,0.545
23000,0.273,0.232,0.495
24000,0.199,0.324,0.477
25000,0.296,0.249,0.455
26000,0.323,0.213,0.464
27000,0.244,0.332,0.424
28000,0.238,0.291,0.471
29000,0.341,0.212,0.447
30000,0.374,0.195,0.431
31000,0.354,0.213,0.433
32000,0.230,0.231,0.539
33000,0.307,0.260,0.433
34000,0.251,0.298,0.451
35000,0.245,0.270,0.485
36000,0.201,0.333,0.466
37000,0.214,0.368,0.418
38000,0.290,0.259,0.451
39000,0.259,0.256,0.485
40000,0.273,0.286,0.441
41000,0.246,0.279,0.475
42000,0.318,0.279,0.403
43000,0.233,0.311,0.456
44000,0.319,0.222,0.459
45000,0.230,0.267,0.503
46000,0.303,0.221,0.476
47000,0.278,0.268,0.454
48000,0.388,0.177,0.435
49000,0.209,0.297,0.494
50000,0.267,0.273,0.460
51000,0.301,0.239,0.460
52000,0.270,0.235,0.495
53000,0.362,0.243,0.395
54000,0.269,0.221,0.510
55000,0.258,0.215,0.527
56000,0.259,0.271,0.470
57000,0.275,0.252,0.473
58000,0.237,0.290,0.473
59000,0.234,0.310,0.456
60000,0.305,0.252,0.443
61000,0.206,0.341,0.453
62000,0.222,0.395,0.383
63000,0.219,0.268,0.513
64000,0.278,0.274,0.448
65000,0.228,0.317,0.455
66000,0.261,0.263,0.476
67000,0.301,0.291,0.408
68000,0.241,0.276,0.483
69000,0.226,0.331,0.443
70000,0.169,0.348,0.483
71000,0.226,0.304,0.470
72000,0.192,0.389,0.419
73000,0.177,0.343,0.480
74000,0.246,0.324,0.430
75000,0.208,0.346,0.446
76000,0.208,0.292,0.500
77000,0.306,0.270,0.424
78000,0.294,0.273,0.433
79000,0.279,0.235,0.486
80000,0.272,0.238,0.490
81000,0.250,0.271,0.479
82000,0.314,0.260,0.426
83000,0.281,0.260,0.459
84000,0.294,0.284,0.422
85000,0.297,0.224,0.479
86000,0.368,0.206,0.426
87000,0.299,0.207,0.494
88000,0.322,0.209,0.469
89000,0.265,0.264,0.471
90000,0.242,0.270,0.488
91000,0.246,0.313,0.441
92000,0.242,0.294,0.464
93000,0.196,0.340,0.464
94000,0.293,0.248,0.459
95000,0.278,0.260,0.462
96000,0.311,0.210,0.479
97000,0.313,0.216,0.471
98000,0.318,0.205,0.477
99000,0.267,0.285,0.448
100000,0.351,0.219,0.430
101000,0.260,0.300,0.440
102000,0.306,0.260,0.434
103000,0.425,0.188,0.387
104000,0.353,0.222,0.425
105000,0.281,0.242,0.477
106000,0.273,0.276,0.451
107000,0.296,0.257,0.447
108000,0.298,0.243,0.459
109000,0.333,0.187,0.480
110000,0.345,0.217,0.438
111000,0.298,0.195,0.507
112000,0.243,0.302,0.455
113000,0.277,0.286,0.437
114000,0.218,0.291,0.491
115000,0.252,0.295,0.453
116000,0.269,0.282,0.449
117000,0.266,0.287,0.447
118000,0.336,0.236,0.428
119000,0.304,0.249,0.447
120000,0.291,0.240,0.469
121000,0.292,0.272,0.436
122000,0.272,0.319,0.409
123000,0.204,0.415,0.381
124000,0.172,0.384,0.444
125000,0.138,0.424,0.438
126000,0.195,0.318,0.487
127000,0.231,0.281,0.488
128000,0.272,0.291,0.437
129000,0.279,0.267,0.454
130000,0.225,0.290,0.485
131000,0.259,0.226,0.515
132000,0.287,0.221,0.492
133000,0.372,0.183,0.445
134000,0.413,0.161,0.426
135000,0.320,0.252,0.428
136000,0.300,0.248,0.452
137000,0.256,0.282,0.462
138000,0.238,0.323,0.439
139000,0.201,0.307,0.492
140000,0.305,0.292,0.403
141000,0.243,0.260,0.497
142000,0.340,0.195,0.465
143000,0.239,0.288,0.473
144000,0.236,0.344,0.420
145000,0.218,0.327,0.455
146000,0.215,0.360,0.425
147000,0.282,0.273,0.445
148000,0.282,0.249,0.469
149000,0.272,0.275,0.453
150000,0.269,0.325,0.406
151000,0.229,0.327,0.444
152000,0.268,0.309,0.423
153000,0.304,0.254,0.442
