time,n_A+p,n_B,n_AB
1000,0.299,0.496,0.205
2000,0.386,0.382,0.232
3000,0.420,0.335,0.245
4000,0.502,0.282,0.216
5000,0.493,0.319,0.188
6000,0.519,0.240,0.241
7000,0.673,0.137,0.190
8000,0.673,0.133,0.194
9000,0.699,0.135,0.166
10000,0.631,0.171,0.198
11000,0.594,0.185,0.221
12000,0.537,0.252,0.211
13000,0.598,0.206,0.196
14000,0.566,0.196,0.238
15000,0.563,0.253,0.184
16000,0.501,0.289,0.210
17000,0.381,0.389,0.230
18000,0.473,0.351,0.176
19000,0.328,0.442,0.230
20000,0.313,0.465,0.222
21000,0.369,0.404,0.227
22000,0.451,0.296,0.253
23000,0.457,0.333,0.210
24000,0.543,0.276,0.181
25000,0.589,0.202,0.209
26000,0.543,0.233,0.224
27000,0.471,0.317,0.212
28000,0.556,0.229,0.215
29000,0.655,0.156,0.189
30000,0.586,0.212,0.202
31000,0.537,0.202,0.261
32000,0.471,0.282,0.247
33000,0.459,0.300,0.241
34000,0.382,0.362,0.256
35000,0.363,0.447,0.190
36000,0.406,0.392,0.202
37000,0.470,0.319,0.211
38000,0.368,0.408,0.224
39000,0.386,0.372,0.242
40000,0.361,0.412,0.227
41000,0.331,0.451,0.218
42000,0.372,0.398,0.230
43000,0.291,0.487,0.222
44000,0.333,0.457,0.210
45000,0.197,0.594,0.209
46000,0.247,0.519,0.234
47000,0.269,0.487,0.244
48000,0.318,0.460,0.222
49000,0.315,0.486,0.199
50000,0.333,0.468,0.199
51000,0.297,0.461,0.242
52000,0.294,0.418,0.288
53000,0.348,0.428,0.224
54000,0.414,0.343,0.243
55000,0.398,0.355,0.247
56000,0.419,0.354,0.227
57000,0.401,0.346,0.253
58000,0.477,0.324,0.199
59000,0.564,0.245,0.191
60000,0.550,0.249,0.201
61000,0.458,0.332,0.210
62000,0.372,0.421,0.207
63000,0.418,0.376,0.206
64000,0.410,0.371,0.219
65000,0.338,0.417,0.245
66000,0.447,0.311,0.242
67000,0.440,0.337,0.223
68000,0.252,0.534,0.214
69000,0.269,0.511,0.220
70000,0.316,0.469,0.215
71000,0.286,0.474,0.240
72000,0.220,0.635,0.145
73000,0.231,0.585,0.184
74000,0.270,0.526,0.204
75000,0.223,0.576,0.201
76000,0.171,0.624,0.205
77000,0.164,0.637,0.199
78000,0.149,0.629,0.222
79000,0.172,0.590,0.238
80000,0.232,0.567,0.201
81000,0.167,0.625,0.208
82000,0.160,0.657,0.183
83000,0.088,0.756,0.156
84000,0.075,0.806,0.119
85000,0.046,0.839,0.115
86000,0.028,0.874,0.098
87000,0.018,0.856,0.126
88000,0.019,0.913,0.068
89000,0.034,0.916,0.050
90000,0.026,0.879,0.095
91000,0.025,0.883,0.092
92000,0.023,0.904,0.073
93000,0.011,0.939,0.050
94000,0.015,0.939,0.046
95000,0.001,0.986,0.013
96000,0.000,0.989,0.011
97000,0.000,0.991,0.009
98000,0.000,0.999,0.001
99000,0.000,1.000,0.000
