time,n_A+p,n_B,n_AB
1000,0.171,0.198,0.631
2000,0.166,0.197,0.637
3000,0.190,0.166,0.644
4000,0.145,0.208,0.647
5000,0.225,0.149,0.626
6000,0.251,0.111,0.638
7000,0.229,0.175,0.596
8000,0.191,0.139,0.670
9000,0.195,0.172,0.633
10000,0.168,0.214,0.618
11000,0.170,0.202,0.628
12000,0.173,0.174,0.653
13000,0.233,0.125,0.642
14000,0.189,0.193,0.618
15000,0.196,0.155,0.649
16000,0.193,0.183,0.624
17000,0.141,0.188,0.671
18000,0.151,0.206,0.643
19000,0.161,0.212,0.627
20000,0.171,0.182,0.647
21000,0.202,0.183,0.615
22000,0.178,0.182,0.640
23000,0.210,0.161,0.629
24000,0.190,0.139,0.671
25000,0.207,0.178,0.615
26000,0.252,0.126,0.622
27000,0.221,0.138,0.641
28000,0.194,0.175,0.631
29000,0.206,0.187,0.607
30000,0.171,0.176,0.653
31000,0.213,0.195,0.592
32000,0.198,0.184,0.618
33000,0.141,0.182,0.677
34000,0.168,0.203,0.629
35000,0.213,0.153,0.634
36000,0.172,0.172,0.656
37000,0.176,0.178,0.646
38000,0.181,0.163,0.656
39000,0.211,0.157,0.632
40000,0.204,0.160,0.636
41000,0.183,0.177,0.640
42000,0.108,0.221,0.671
43000,0.179,0.194,0.627
44000,0.235,0.152,0.613
45000,0.240,0.153,0.607
46000,0.154,0.217,0.629
47000,0.218,0.127,0.655
48000,0.180,0.156,0.664
49000,0.260,0.097,0.643
50000,0.194,0.152,0.654
51000,0.212,0.156,0.632
52000,0.212,0.142,0.646
53000,0.170,0.172,0.658
54000,0.226,0.141,0.633
55000,0.264,0.138,0.598
56000,0.181,0.148,0.671
57000,0.148,0.156,0.696
58000,0.147,0.206,0.647
59000,0.167,0.167,0.666
60000,0.130,0.193,0.677
61000,0.188,0.120,0.692
62000,0.173,0.191,0.636
63000,0.150,0.187,0.663
64000,0.173,0.215,0.612
65000,0.193,0.150,0.657
66000,0.144,0.175,0.681
67000,0.202,0.203,0.595
68000,0.149,0.210,0.641
69000,0.174,0.207,0.619
70000,0.208,0.134,0.658
71000,0.152,0.184,0.664
72000,0.125,0.250,0.625
73000,0.079,0.275,0.646
74000,0.137,0.187,0.676
75000,0.141,0.187,0.672
76000,0.195,0.162,0.643
77000,0.178,0.182,0.640
78000,0.191,0.173,0.636
79000,0.180,0.167,0.653
80000,0.169,0.189,0.642
81000,0.196,0.170,0.634
82000,0.166,0.150,0.684
83000,0.160,0.224,0.616
84000,0.207,0.169,0.624
85000,0.213,0.136,0.651
86000,0.197,0.127,0.676
87000,0.183,0.162,0.655
88000,0.188,0.155,0.657
89000,0.249,0.125,0.626
90000,0.166,0.147,0.687
91000,0.170,0.142,0.688
92000,0.223,0.156,0.621
93000,0.147,0.211,0.642
94000,0.194,0.176,0.630
95000,0.221,0.136,0.643
96000,0.196,0.183,0.621
97000,0.262,0.143,0.595
98000,0.180,0.183,0.637
99000,0.150,0.229,0.621
100000,0.202,0.152,0.646
101000,0.203,0.167,0.630
102000,0.213,0.161,0.626
103000,0.205,0.148,0.647
104000,0.184,0.143,0.673
105000,0.189,0.129,0.682
106000,0.200,0.147,0.653
107000,0.172,0.163,0.665
108000,0.148,0.190,0.662
109000,0.173,0.171,0.656
110000,0.167,0.148,0.685
111000,0.171,0.178,0.651
112000,0.164,0.232,0.604
113000,0.172,0.174,0.654
114000,0.172,0.200,0.628
115000,0.186,0.163,0.651
116000,0.210,0.189,0.601
117000,0.157,0.162,0.681
118000,0.139,0.211,0.650
119000,0.114,0.227,0.659
120000,0.180,0.192,0.628
121000,0.192,0.176,0.632
122000,0.219,0.148,0.633
123000,0.184,0.143,0.673
124000,0.195,0.171,0.634
125000,0.173,0.151,0.676
126000,0.223,0.147,0.630
127000,0.189,0.151,0.660
128000,0.219,0.190,0.591
129000,0.151,0.207,0.642
130000,0.270,0.118,0.612
131000,0.253,0.112,0.635
132000,0.195,0.196,0.609
133000,0.158,0.161,0.681
134000,0.153,0.149,0.698
135000,0.159,0.237,0.604
136000,0.186,0.191,0.623
137000,0.236,0.157,0.607
138000,0.216,0.171,0.613
139000,0.189,0.176,0.635
140000,0.227,0.138,0.635
141000,0.204,0.139,0.657
142000,0.156,0.198,0.646
143000,0.169,0.172,0.659
144000,0.198,0.134,0.668
145000,0.204,0.161,0.635
146000,0.138,0.227,0.635
147000,0.141,0.174,0.685
148000,0.205,0.157,0.638
149000,0.244,0.120,0.636
150000,0.136,0.164,0.700
151000,0.221,0.148,0.631
152000,0.200,0.174,0.626
153000,0.194,0.167,0.639
154000,0.238,0.121,0.641
155000,0.193,0.164,0.643
156000,0.209,0.178,0.613
157000,0.168,0.179,0.653
158000,0.175,0.177,0.648
159000,0.175,0.148,0.677
160000,0.186,0.210,0.604
161000,0.123,0.194,0.683
162000,0.197,0.170,0.633
163000,0.265,0.133,0.602
164000,0.162,0.185,0.653
165000,0.195,0.157,0.648
166000,0.158,0.170,0.672
167000,0.159,0.184,0.657
168000,0.176,0.203,0.621
169000,0.175,0.186,0.639
170000,0.266,0.131,0.603
171000,0.156,0.165,0.679
172000,0.160,0.194,0.646
173000,0.155,0.209,0.636
174000,0.203,0.139,0.658
175000,0.172,0.221,0.607
176000,0.217,0.141,0.642
177000,0.168,0.196,0.636
178000,0.174,0.181,0.645
179000,0.151,0.193,0.656
180000,0.223,0.148,0.629
181000,0.195,0.148,0.657
182000,0.194,0.136,0.670
183000,0.211,0.133,0.656
184000,0.152,0.172,0.676
185000,0.198,0.200,0.602
186000,0.193,0.204,0.603
187000,0.162,0.199,0.639
188000,0.150,0.213,0.637
189000,0.167,0.162,0.671
190000,0.175,0.192,0.633
191000,0.170,0.222,0.608
192000,0.194,0.143,0.663
193000,0.205,0.147,0.648
194000,0.182,0.160,0.658
195000,0.159,0.175,0.666
196000,0.232,0.137,0.631
197000,0.198,0.146,0.656
198000,0.140,0.180,0.680
199000,0.172,0.197,0.631
200000,0.208,0.198,0.594
201000,0.222,0.147,0.631
202000,0.156,0.182,0.662
203000,0.180,0.151,0.669
204000,0.132,0.213,0.655
205000,0.195,0.157,0.648
206000,0.181,0.145,0.674
207000,0.200,0.174,0.626
208000,0.151,0.217,0.632
209000,0.125,0.199,0.676
210000,0.180,0.198,0.622
211000,0.240,0.175,0.585
212000,0.248,0.117,0.635
213000,0.203,0.159,0.638
214000,0.215,0.161,0.624
215000,0.152,0.202,0.646
216000,0.147,0.220,0.633
217000,0.174,0.190,0.636
218000,0.133,0.206,0.661
219000,0.165,0.219,0.616
220000,0.159,0.186,0.655
221000,0.192,0.157,0.651
222000,0.164,0.181,0.655
223000,0.196,0.186,0.618
224000,0.169,0.200,0.631
