time,n_A+p,n_B,n_AB
1000,0.253,0.399,0.348
2000,0.308,0.388,0.304
3000,0.330,0.295,0.375
4000,0.342,0.328,0.330
5000,0.333,0.351,0.316
6000,0.295,0.362,0.343
7000,0.354,0.336,0.310
8000,0.360,0.324,0.316
9000,0.413,0.267,0.320
10000,0.368,0.269,0.363
11000,0.338,0.353,0.309
12000,0.333,0.323,0.344
13000,0.462,0.225,0.313
14000,0.331,0.316,0.353
15000,0.382,0.289,0.329
16000,0.462,0.216,0.322
17000,0.404,0.279,0.317
18000,0.406,0.302,0.292
19000,0.403,0.288,0.309
20000,0.363,0.292,0.345
21000,0.293,0.344,0.363
22000,0.241,0.401,0.358
23000,0.289,0.379,0.332
24000,0.284,0.407,0.309
25000,0.289,0.383,0.328
26000,0.254,0.429,0.317
27000,0.302,0.370,0.328
28000,0.288,0.376,0.336
29000,0.351,0.330,0.319
30000,0.412,0.262,0.326
31000,0.322,0.314,0.364
32000,0.428,0.283,0.289
33000,0.423,0.214,0.363
34000,0.545,0.179,0.276
35000,0.450,0.223,0.327
36000,0.511,0.186,0.303
37000,0.348,0.296,0.356
38000,0.327,0.337,0.336
39000,0.230,0.421,0.349
40000,0.316,0.309,0.375
41000,0.338,0.323,0.339
42000,0.408,0.248,0.344
43000,0.380,0.290,0.330
44000,0.398,0.305,0.297
45000,0.371,0.351,0.278
46000,0.372,0.295,0.333
47000,0.310,0.347,0.343
48000,0.294,0.392,0.314
49000,0.399,0.301,0.300
50000,0.301,0.373,0.326
51000,0.369,0.299,0.332
52000,0.384,0.293,0.323
53000,0.299,0.381,0.320
54000,0.466,0.232,0.302
55000,0.353,0.278,0.369
56000,0.324,0.347,0.329
57000,0.329,0.311,0.360
58000,0.274,0.390,0.336
59000,0.169,0.497,0.334
60000,0.331,0.371,0.298
61000,0.329,0.360,0.311
62000,0.228,0.467,0.305
63000,0.321,0.343,0.336
64000,0.394,0.287,0.319
65000,0.456,0.240,0.304
66000,0.303,0.335,0.362
67000,0.304,0.333,0.363
68000,0.325,0.351,0.324
69000,0.299,0.395,0.306
70000,0.292,0.358,0.350
71000,0.336,0.299,0.365
72000,0.360,0.304,0.336
73000,0.328,0.318,0.354
74000,0.447,0.215,0.338
75000,0.384,0.272,0.344
76000,0.373,0.310,0.317
77000,0.306,0.399,0.295
78000,0.359,0.275,0.366
79000,0.312,0.380,0.308
80000,0.296,0.387,0.317
81000,0.280,0.361,0.359
82000,0.217,0.454,0.329
83000,0.261,0.483,0.256
84000,0.278,0.400,0.322
85000,0.329,0.287,0.384
86000,0.343,0.328,0.329
87000,0.296,0.354,0.350
88000,0.298,0.352,0.350
89000,0.317,0.316,0.367
90000,0.236,0.396,0.368
91000,0.361,0.323,0.316
92000,0.307,0.346,0.347
