time,n_A+p,n_B,n_AB
1000,0.135,0.223,0.642
2000,0.119,0.137,0.744
3000,0.140,0.153,0.707
4000,0.182,0.079,0.739
5000,0.137,0.133,0.730
6000,0.149,0.142,0.709
7000,0.143,0.152,0.705
8000,0.118,0.192,0.690
9000,0.100,0.216,0.684
10000,0.105,0.188,0.707
11000,0.123,0.140,0.737
12000,0.145,0.181,0.674
13000,0.130,0.167,0.703
14000,0.170,0.130,0.700
15000,0.141,0.144,0.715
16000,0.138,0.145,0.717
17000,0.118,0.197,0.685
18000,0.126,0.146,0.728
19000,0.186,0.122,0.692
20000,0.122,0.231,0.647
21000,0.162,0.129,0.709
22000,0.195,0.143,0.662
23000,0.163,0.106,0.731
24000,0.131,0.168,0.701
25000,0.099,0.196,0.705
26000,0.157,0.149,0.694
27000,0.183,0.085,0.732
28000,0.149,0.125,0.726
29000,0.153,0.169,0.678
30000,0.149,0.092,0.759
31000,0.210,0.098,0.692
32000,0.142,0.150,0.708
33000,0.188,0.120,0.692
34000,0.122,0.183,0.695
35000,0.157,0.155,0.688
36000,0.160,0.159,0.681
37000,0.151,0.111,0.738
38000,0.156,0.123,0.721
39000,0.139,0.150,0.711
40000,0.137,0.153,0.710
41000,0.159,0.137,0.704
42000,0.197,0.132,0.671
43000,0.189,0.140,0.671
44000,0.144,0.129,0.727
45000,0.129,0.156,0.715
46000,0.156,0.127,0.717
47000,0.156,0.157,0.687
48000,0.171,0.129,0.700
49000,0.147,0.135,0.718
50000,0.172,0.103,0.725
51000,0.159,0.170,0.671
52000,0.145,0.147,0.708
53000,0.132,0.172,0.696
54000,0.174,0.124,0.702
55000,0.153,0.138,0.709
56000,0.156,0.118,0.726
57000,0.174,0.138,0.688
58000,0.143,0.108,0.749
59000,0.166,0.114,0.720
60000,0.122,0.185,0.693
61000,0.115,0.200,0.685
62000,0.113,0.203,0.684
63000,0.150,0.137,0.713
64000,0.146,0.160,0.694
65000,0.118,0.141,0.741
66000,0.109,0.161,0.730
67000,0.138,0.127,0.735
68000,0.192,0.105,0.703
69000,0.187,0.159,0.654
70000,0.149,0.164,0.687
71000,0.163,0.190,0.647
72000,0.115,0.130,0.755
73000,0.144,0.152,0.704
74000,0.178,0.121,0.701
75000,0.202,0.129,0.669
76000,0.167,0.095,0.738
77000,0.177,0.103,0.720
78000,0.196,0.087,0.717
79000,0.156,0.130,0.714
80000,0.120,0.154,0.726
81000,0.125,0.150,0.725
82000,0.123,0.143,0.734
83000,0.146,0.134,0.720
84000,0.125,0.136,0.739
