time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.935,0.036
700,0.030,0.928,0.042
800,0.030,0.922,0.048
900,0.030,0.916,0.054
1000,0.030,0.912,0.058
1100,0.030,0.901,0.069
1200,0.030,0.891,0.080
1300,0.030,0.877,0.093
1400,0.030,0.872,0.098
1500,0.030,0.864,0.106
1600,0.045,0.853,0.102
1700,0.043,0.843,0.114
1800,0.041,0.839,0.121
1900,0.042,0.823,0.135
2000,0.043,0.811,0.146
2100,0.042,0.802,0.156
2200,0.040,0.798,0.162
2300,0.036,0.795,0.170
2400,0.038,0.775,0.187
2500,0.039,0.761,0.200
2600,0.037,0.742,0.222
2700,0.036,0.731,0.233
2800,0.037,0.725,0.238
2900,0.034,0.723,0.243
3000,0.035,0.720,0.245
3100,0.037,0.715,0.248
3200,0.039,0.712,0.249
3300,0.038,0.699,0.264
3400,0.037,0.689,0.274
3500,0.038,0.684,0.278
3600,0.038,0.686,0.276
3700,0.038,0.665,0.297
3800,0.042,0.665,0.293
3900,0.038,0.652,0.311
4000,0.041,0.631,0.328
4100,0.050,0.603,0.347
4200,0.044,0.596,0.361
4300,0.046,0.593,0.361
4400,0.052,0.584,0.364
4500,0.051,0.587,0.362
4600,0.047,0.581,0.372
4700,0.045,0.580,0.375
4800,0.047,0.572,0.381
4900,0.054,0.569,0.377
5000,0.049,0.565,0.386
5100,0.054,0.565,0.381
5200,0.053,0.560,0.387
5300,0.053,0.550,0.397
5400,0.054,0.547,0.398
5500,0.058,0.545,0.396
5600,0.058,0.544,0.397
5700,0.053,0.539,0.408
5800,0.056,0.530,0.414
5900,0.065,0.542,0.392
6000,0.061,0.532,0.407
6100,0.062,0.521,0.417
6200,0.060,0.516,0.424
6300,0.056,0.513,0.431
6400,0.065,0.498,0.436
6500,0.076,0.486,0.438
6600,0.072,0.494,0.434
6700,0.064,0.491,0.444
6800,0.064,0.481,0.455
6900,0.064,0.482,0.454
7000,0.066,0.492,0.441
7100,0.063,0.480,0.457
7200,0.058,0.479,0.463
7300,0.058,0.474,0.468
7400,0.056,0.467,0.477
7500,0.061,0.462,0.477
7600,0.065,0.455,0.480
7700,0.066,0.445,0.488
7800,0.064,0.439,0.496
7900,0.059,0.439,0.502
8000,0.077,0.436,0.487
8100,0.072,0.433,0.495
8200,0.068,0.430,0.502
8300,0.065,0.430,0.505
8400,0.062,0.425,0.513
8500,0.059,0.424,0.517
8600,0.056,0.428,0.516
8700,0.054,0.423,0.523
8800,0.057,0.426,0.517
8900,0.062,0.420,0.518
9000,0.064,0.424,0.512
9100,0.063,0.418,0.519
9200,0.064,0.421,0.515
9300,0.062,0.431,0.507
9400,0.074,0.424,0.503
9500,0.077,0.422,0.502
9600,0.088,0.426,0.486
9700,0.087,0.418,0.495
9800,0.082,0.423,0.495
9900,0.082,0.422,0.496
10000,0.080,0.418,0.503
10100,0.079,0.409,0.513
10200,0.089,0.403,0.508
10300,0.087,0.397,0.516
10400,0.084,0.393,0.523
10500,0.088,0.399,0.513
10600,0.085,0.401,0.514
10700,0.073,0.397,0.530
10800,0.073,0.387,0.540
10900,0.067,0.386,0.546
11000,0.076,0.378,0.546
11100,0.070,0.381,0.549
11200,0.067,0.381,0.552
11300,0.067,0.376,0.557
11400,0.060,0.366,0.574
11500,0.057,0.382,0.561
11600,0.062,0.388,0.550
11700,0.058,0.379,0.563
11800,0.057,0.379,0.564
11900,0.070,0.382,0.547
12000,0.072,0.380,0.549
12100,0.073,0.374,0.554
12200,0.072,0.355,0.573
12300,0.075,0.353,0.572
12400,0.073,0.358,0.570
12500,0.081,0.360,0.560
12600,0.085,0.358,0.558
12700,0.086,0.351,0.563
12800,0.080,0.350,0.570
12900,0.077,0.353,0.570
13000,0.069,0.354,0.576
13100,0.075,0.353,0.572
13200,0.078,0.349,0.573
13300,0.072,0.355,0.573
13400,0.073,0.344,0.583
13500,0.073,0.349,0.578
13600,0.076,0.345,0.579
13700,0.077,0.345,0.578
13800,0.076,0.343,0.581
13900,0.073,0.344,0.583
14000,0.073,0.349,0.578
14100,0.070,0.353,0.576
14200,0.070,0.358,0.572
14300,0.074,0.359,0.568
14400,0.076,0.362,0.563
14500,0.076,0.349,0.575
14600,0.091,0.353,0.556
14700,0.093,0.348,0.559
14800,0.092,0.345,0.563
14900,0.097,0.343,0.560
15000,0.098,0.338,0.564
15100,0.096,0.333,0.571
15200,0.095,0.333,0.572
15300,0.092,0.326,0.582
15400,0.096,0.322,0.582
15500,0.098,0.325,0.577
15600,0.095,0.320,0.585
15700,0.092,0.316,0.592
15800,0.096,0.319,0.585
15900,0.090,0.319,0.591
16000,0.087,0.316,0.598
16100,0.090,0.319,0.591
16200,0.090,0.323,0.587
16300,0.092,0.328,0.580
16400,0.096,0.325,0.579
16500,0.092,0.328,0.580
16600,0.088,0.326,0.586
16700,0.083,0.325,0.592
16800,0.083,0.322,0.596
16900,0.078,0.324,0.599
17000,0.076,0.324,0.601
17100,0.073,0.320,0.608
17200,0.075,0.325,0.601
17300,0.076,0.315,0.610
17400,0.072,0.317,0.612
17500,0.070,0.316,0.614
17600,0.069,0.317,0.614
17700,0.070,0.311,0.619
17800,0.074,0.304,0.622
17900,0.079,0.302,0.619
18000,0.073,0.308,0.619
18100,0.073,0.309,0.618
18200,0.065,0.318,0.617
18300,0.067,0.320,0.613
18400,0.065,0.321,0.614
18500,0.066,0.315,0.619
18600,0.067,0.317,0.616
18700,0.066,0.318,0.616
18800,0.066,0.318,0.616
18900,0.064,0.321,0.615
19000,0.067,0.324,0.609
19100,0.070,0.326,0.604
19200,0.065,0.325,0.610
19300,0.059,0.322,0.619
19400,0.087,0.327,0.586
19500,0.088,0.327,0.585
19600,0.084,0.321,0.596
19700,0.085,0.322,0.593
19800,0.086,0.326,0.588
19900,0.087,0.324,0.589
20000,0.080,0.318,0.603
20100,0.082,0.313,0.606
20200,0.089,0.313,0.599
20300,0.088,0.312,0.601
20400,0.096,0.309,0.594
20500,0.087,0.296,0.617
20600,0.087,0.298,0.615
20700,0.091,0.295,0.614
20800,0.086,0.294,0.620
20900,0.095,0.294,0.611
21000,0.093,0.290,0.617
21100,0.091,0.289,0.620
21200,0.088,0.283,0.629
21300,0.089,0.286,0.625
21400,0.088,0.294,0.618
21500,0.088,0.288,0.624
21600,0.095,0.279,0.626
21700,0.095,0.276,0.629
21800,0.099,0.278,0.623
21900,0.105,0.280,0.615
22000,0.099,0.279,0.622
22100,0.098,0.279,0.623
22200,0.090,0.280,0.630
22300,0.090,0.280,0.630
22400,0.090,0.291,0.619
22500,0.089,0.286,0.625
22600,0.095,0.286,0.619
22700,0.090,0.283,0.627
22800,0.088,0.277,0.635
22900,0.084,0.274,0.642
23000,0.086,0.271,0.644
23100,0.081,0.269,0.651
23200,0.080,0.272,0.649
23300,0.082,0.268,0.651
23400,0.076,0.268,0.657
23500,0.073,0.280,0.648
23600,0.081,0.281,0.638
23700,0.081,0.276,0.644
23800,0.084,0.278,0.638
23900,0.088,0.277,0.635
24000,0.086,0.281,0.633
24100,0.085,0.285,0.630
24200,0.083,0.292,0.625
24300,0.082,0.289,0.629
24400,0.083,0.289,0.628
24500,0.081,0.285,0.634
24600,0.077,0.286,0.637
24700,0.082,0.287,0.631
24800,0.084,0.283,0.633
24900,0.084,0.286,0.630
25000,0.086,0.281,0.633
25100,0.083,0.286,0.631
25200,0.095,0.286,0.619
25300,0.098,0.289,0.613
25400,0.097,0.291,0.612
25500,0.090,0.287,0.623
25600,0.086,0.281,0.633
25700,0.088,0.279,0.633
25800,0.091,0.271,0.638
25900,0.097,0.270,0.633
26000,0.102,0.269,0.629
26100,0.101,0.276,0.623
26200,0.095,0.284,0.621
26300,0.088,0.278,0.634
26400,0.087,0.282,0.631
26500,0.088,0.281,0.631
26600,0.082,0.282,0.636
26700,0.079,0.275,0.647
26800,0.076,0.283,0.641
26900,0.067,0.292,0.640
27000,0.069,0.289,0.641
27100,0.069,0.288,0.642
27200,0.072,0.286,0.642
27300,0.072,0.285,0.644
27400,0.076,0.285,0.639
27500,0.077,0.286,0.637
27600,0.083,0.286,0.631
27700,0.077,0.283,0.640
27800,0.082,0.280,0.638
27900,0.080,0.281,0.639
28000,0.075,0.281,0.645
28100,0.074,0.277,0.650
28200,0.085,0.275,0.640
28300,0.078,0.276,0.647
28400,0.083,0.270,0.648
28500,0.083,0.274,0.644
28600,0.088,0.273,0.639
28700,0.085,0.274,0.641
28800,0.088,0.281,0.631
28900,0.085,0.281,0.634
29000,0.085,0.278,0.637
29100,0.090,0.275,0.635
29200,0.086,0.278,0.636
29300,0.086,0.280,0.634
29400,0.080,0.271,0.650
29500,0.080,0.276,0.645
29600,0.083,0.268,0.650
29700,0.085,0.266,0.650
29800,0.079,0.279,0.642
29900,0.072,0.275,0.654
30000,0.070,0.273,0.657
30100,0.074,0.278,0.649
30200,0.076,0.272,0.653
30300,0.076,0.266,0.659
30400,0.091,0.266,0.644
30500,0.087,0.268,0.646
30600,0.088,0.261,0.651
30700,0.090,0.258,0.652
30800,0.090,0.255,0.655
30900,0.086,0.252,0.662
31000,0.088,0.250,0.662
31100,0.097,0.251,0.652
31200,0.105,0.247,0.648
31300,0.100,0.245,0.655
31400,0.104,0.249,0.647
31500,0.099,0.246,0.655
31600,0.096,0.245,0.659
31700,0.094,0.251,0.655
31800,0.104,0.252,0.644
31900,0.104,0.250,0.646
32000,0.099,0.260,0.640
32100,0.097,0.264,0.639
32200,0.094,0.256,0.650
32300,0.089,0.256,0.655
32400,0.090,0.254,0.656
32500,0.094,0.254,0.652
32600,0.096,0.256,0.648
32700,0.093,0.266,0.641
32800,0.094,0.268,0.638
32900,0.105,0.267,0.628
33000,0.106,0.272,0.622
33100,0.103,0.264,0.633
33200,0.102,0.260,0.637
33300,0.098,0.270,0.632
33400,0.093,0.271,0.636
33500,0.096,0.269,0.635
33600,0.091,0.266,0.644
33700,0.088,0.265,0.648
33800,0.082,0.264,0.655
33900,0.091,0.261,0.648
34000,0.088,0.263,0.650
34100,0.094,0.266,0.640
34200,0.095,0.264,0.641
34300,0.092,0.265,0.644
34400,0.092,0.267,0.641
