time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.944,0.027
400,0.030,0.936,0.035
500,0.030,0.939,0.032
600,0.032,0.940,0.029
700,0.032,0.938,0.031
800,0.032,0.932,0.037
900,0.032,0.930,0.039
1000,0.033,0.931,0.037
1100,0.032,0.931,0.038
1200,0.032,0.933,0.036
1300,0.032,0.930,0.039
1400,0.032,0.926,0.042
1500,0.032,0.928,0.040
1600,0.031,0.927,0.042
1700,0.031,0.931,0.039
1800,0.031,0.924,0.045
1900,0.031,0.921,0.048
2000,0.032,0.916,0.052
2100,0.032,0.917,0.051
2200,0.031,0.914,0.055
2300,0.031,0.910,0.059
2400,0.031,0.910,0.059
2500,0.033,0.904,0.063
2600,0.033,0.896,0.072
2700,0.035,0.890,0.076
2800,0.037,0.886,0.078
2900,0.035,0.880,0.085
3000,0.035,0.879,0.086
3100,0.038,0.869,0.093
3200,0.039,0.864,0.097
3300,0.041,0.861,0.098
3400,0.042,0.856,0.102
3500,0.040,0.850,0.110
3600,0.040,0.844,0.116
3700,0.041,0.841,0.118
3800,0.038,0.838,0.125
3900,0.040,0.835,0.126
4000,0.041,0.841,0.118
4100,0.045,0.842,0.113
4200,0.046,0.838,0.116
4300,0.047,0.823,0.130
4400,0.044,0.820,0.136
4500,0.044,0.814,0.142
4600,0.044,0.798,0.158
4700,0.047,0.798,0.155
4800,0.053,0.796,0.151
4900,0.053,0.801,0.146
5000,0.056,0.800,0.144
5100,0.056,0.799,0.145
5200,0.058,0.784,0.157
5300,0.056,0.782,0.161
5400,0.059,0.772,0.169
5500,0.058,0.764,0.178
5600,0.061,0.758,0.181
5700,0.061,0.754,0.185
5800,0.064,0.759,0.177
5900,0.066,0.763,0.171
6000,0.062,0.750,0.188
6100,0.060,0.745,0.195
6200,0.057,0.740,0.203
6300,0.062,0.744,0.194
6400,0.059,0.735,0.205
6500,0.060,0.724,0.216
6600,0.061,0.704,0.235
6700,0.073,0.698,0.230
6800,0.075,0.699,0.227
6900,0.078,0.695,0.228
7000,0.078,0.692,0.231
7100,0.078,0.685,0.237
7200,0.080,0.688,0.232
7300,0.083,0.685,0.232
7400,0.083,0.680,0.237
7500,0.079,0.679,0.242
7600,0.076,0.675,0.249
7700,0.073,0.661,0.267
7800,0.081,0.661,0.258
7900,0.082,0.670,0.248
8000,0.088,0.665,0.247
8100,0.084,0.661,0.255
8200,0.085,0.663,0.252
8300,0.089,0.637,0.274
8400,0.091,0.638,0.271
8500,0.093,0.631,0.276
8600,0.092,0.625,0.283
8700,0.100,0.627,0.273
8800,0.101,0.626,0.273
8900,0.101,0.619,0.280
9000,0.101,0.625,0.274
9100,0.121,0.623,0.256
9200,0.114,0.618,0.268
9300,0.114,0.592,0.293
9400,0.118,0.590,0.291
9500,0.113,0.578,0.308
9600,0.110,0.569,0.321
9700,0.107,0.568,0.325
9800,0.104,0.556,0.340
9900,0.107,0.556,0.337
10000,0.105,0.549,0.346
10100,0.110,0.545,0.344
