time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.964,0.006
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.950,0.020
1100,0.032,0.950,0.018
1200,0.031,0.949,0.020
1300,0.031,0.951,0.018
1400,0.031,0.953,0.016
1500,0.031,0.953,0.016
1600,0.031,0.952,0.017
1700,0.031,0.953,0.016
1800,0.033,0.941,0.027
1900,0.031,0.922,0.047
2000,0.030,0.922,0.048
2100,0.033,0.923,0.044
2200,0.036,0.919,0.045
2300,0.035,0.909,0.056
2400,0.037,0.909,0.054
2500,0.036,0.911,0.053
2600,0.037,0.912,0.051
2700,0.037,0.914,0.049
2800,0.037,0.906,0.057
2900,0.038,0.914,0.048
3000,0.038,0.910,0.052
3100,0.038,0.899,0.063
3200,0.039,0.891,0.070
3300,0.032,0.900,0.068
3400,0.035,0.901,0.064
3500,0.033,0.894,0.074
3600,0.036,0.885,0.080
3700,0.036,0.892,0.073
3800,0.036,0.895,0.069
3900,0.039,0.902,0.059
4000,0.035,0.889,0.077
4100,0.033,0.876,0.091
4200,0.036,0.877,0.087
4300,0.037,0.886,0.078
4400,0.036,0.865,0.099
4500,0.040,0.864,0.096
4600,0.041,0.864,0.095
4700,0.044,0.873,0.083
4800,0.045,0.870,0.085
4900,0.044,0.857,0.099
5000,0.042,0.862,0.096
5100,0.040,0.866,0.094
5200,0.040,0.869,0.091
5300,0.039,0.878,0.083
5400,0.038,0.882,0.081
5500,0.038,0.884,0.079
5600,0.037,0.888,0.076
5700,0.039,0.896,0.065
5800,0.039,0.896,0.065
5900,0.039,0.899,0.062
6000,0.039,0.889,0.073
6100,0.038,0.889,0.074
6200,0.042,0.890,0.068
6300,0.041,0.880,0.079
6400,0.038,0.884,0.079
6500,0.038,0.890,0.073
6600,0.042,0.888,0.070
6700,0.042,0.894,0.064
6800,0.041,0.885,0.075
6900,0.040,0.888,0.073
7000,0.043,0.889,0.068
7100,0.041,0.893,0.066
7200,0.040,0.893,0.067
7300,0.037,0.889,0.075
7400,0.040,0.885,0.076
7500,0.038,0.889,0.074
7600,0.037,0.887,0.077
7700,0.038,0.893,0.069
7800,0.037,0.894,0.069
7900,0.037,0.897,0.066
8000,0.037,0.900,0.063
8100,0.036,0.895,0.069
8200,0.037,0.887,0.077
8300,0.037,0.887,0.077
8400,0.036,0.889,0.076
8500,0.036,0.889,0.076
8600,0.036,0.895,0.069
8700,0.035,0.894,0.072
8800,0.034,0.897,0.069
8900,0.034,0.895,0.072
9000,0.035,0.898,0.067
9100,0.036,0.880,0.084
9200,0.035,0.890,0.076
9300,0.034,0.896,0.070
9400,0.034,0.902,0.064
9500,0.034,0.899,0.067
9600,0.034,0.899,0.067
9700,0.035,0.888,0.078
9800,0.036,0.892,0.073
9900,0.036,0.887,0.078
10000,0.044,0.894,0.062
10100,0.045,0.888,0.067
10200,0.044,0.878,0.078
10300,0.045,0.882,0.074
10400,0.045,0.884,0.072
10500,0.046,0.882,0.073
10600,0.046,0.892,0.062
10700,0.045,0.900,0.055
10800,0.043,0.892,0.065
10900,0.046,0.894,0.060
11000,0.046,0.899,0.055
11100,0.043,0.897,0.060
11200,0.042,0.902,0.056
11300,0.041,0.904,0.055
11400,0.041,0.909,0.050
11500,0.041,0.906,0.053
11600,0.040,0.904,0.056
11700,0.045,0.902,0.053
11800,0.047,0.899,0.054
11900,0.049,0.896,0.055
12000,0.046,0.895,0.059
12100,0.046,0.882,0.073
12200,0.047,0.878,0.075
12300,0.048,0.877,0.075
12400,0.047,0.875,0.078
12500,0.046,0.869,0.085
12600,0.045,0.875,0.080
12700,0.044,0.876,0.080
12800,0.043,0.879,0.078
12900,0.046,0.880,0.074
13000,0.048,0.876,0.076
13100,0.050,0.884,0.066
13200,0.048,0.889,0.063
13300,0.044,0.886,0.070
13400,0.042,0.886,0.073
13500,0.045,0.873,0.082
13600,0.046,0.873,0.081
13700,0.045,0.874,0.081
13800,0.046,0.876,0.078
13900,0.044,0.864,0.092
14000,0.043,0.870,0.087
14100,0.045,0.864,0.091
