time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.969,0.001
400,0.030,0.967,0.003
500,0.030,0.957,0.013
600,0.032,0.956,0.012
700,0.032,0.956,0.012
800,0.031,0.958,0.011
900,0.031,0.949,0.020
1000,0.032,0.948,0.020
1100,0.032,0.943,0.026
1200,0.037,0.927,0.036
1300,0.036,0.923,0.041
1400,0.037,0.923,0.040
1500,0.037,0.925,0.038
1600,0.038,0.931,0.032
1700,0.038,0.926,0.036
1800,0.038,0.909,0.053
1900,0.040,0.904,0.056
2000,0.042,0.906,0.052
2100,0.045,0.910,0.045
2200,0.046,0.907,0.047
2300,0.046,0.902,0.052
2400,0.046,0.895,0.059
2500,0.046,0.899,0.055
2600,0.047,0.897,0.056
2700,0.046,0.896,0.058
2800,0.047,0.901,0.052
2900,0.051,0.899,0.050
3000,0.050,0.884,0.066
3100,0.046,0.882,0.073
3200,0.046,0.879,0.075
3300,0.047,0.884,0.069
3400,0.050,0.884,0.066
3500,0.047,0.884,0.069
3600,0.044,0.892,0.064
3700,0.043,0.883,0.075
3800,0.037,0.872,0.091
3900,0.038,0.871,0.091
4000,0.037,0.872,0.091
4100,0.037,0.871,0.092
4200,0.039,0.869,0.092
4300,0.041,0.874,0.085
4400,0.038,0.876,0.086
4500,0.039,0.880,0.081
4600,0.040,0.873,0.087
4700,0.042,0.879,0.079
4800,0.042,0.887,0.072
4900,0.041,0.889,0.070
5000,0.043,0.882,0.076
5100,0.043,0.879,0.078
5200,0.041,0.872,0.087
5300,0.045,0.860,0.095
5400,0.057,0.864,0.079
5500,0.052,0.846,0.102
5600,0.050,0.855,0.095
5700,0.050,0.860,0.090
5800,0.051,0.856,0.093
5900,0.050,0.850,0.100
6000,0.054,0.853,0.093
6100,0.056,0.857,0.087
6200,0.053,0.850,0.097
6300,0.053,0.844,0.103
6400,0.050,0.847,0.103
6500,0.050,0.845,0.105
6600,0.051,0.848,0.101
6700,0.049,0.851,0.100
6800,0.052,0.843,0.105
6900,0.054,0.846,0.100
7000,0.051,0.842,0.107
7100,0.051,0.840,0.109
7200,0.046,0.846,0.108
7300,0.045,0.856,0.099
7400,0.046,0.852,0.102
7500,0.048,0.854,0.098
7600,0.048,0.839,0.113
7700,0.054,0.832,0.113
7800,0.054,0.836,0.110
7900,0.053,0.836,0.111
8000,0.050,0.845,0.105
8100,0.050,0.855,0.095
8200,0.048,0.866,0.086
8300,0.046,0.866,0.088
8400,0.049,0.868,0.083
8500,0.048,0.877,0.075
8600,0.049,0.863,0.088
8700,0.049,0.858,0.093
8800,0.052,0.860,0.088
8900,0.052,0.868,0.080
9000,0.053,0.857,0.090
9100,0.056,0.859,0.085
9200,0.056,0.864,0.080
9300,0.053,0.862,0.085
9400,0.055,0.860,0.085
9500,0.058,0.855,0.087
9600,0.060,0.856,0.084
9700,0.057,0.860,0.083
9800,0.061,0.858,0.081
9900,0.059,0.849,0.092
10000,0.061,0.849,0.090
10100,0.060,0.843,0.097
10200,0.060,0.844,0.096
10300,0.058,0.834,0.108
10400,0.062,0.832,0.105
10500,0.063,0.827,0.109
10600,0.069,0.834,0.097
10700,0.069,0.831,0.099
10800,0.070,0.835,0.095
10900,0.072,0.829,0.099
11000,0.072,0.834,0.095
11100,0.067,0.829,0.103
11200,0.066,0.840,0.094
11300,0.065,0.843,0.092
11400,0.066,0.831,0.102
11500,0.062,0.840,0.098
11600,0.061,0.842,0.097
11700,0.066,0.827,0.106
11800,0.067,0.824,0.108
11900,0.068,0.820,0.111
12000,0.072,0.818,0.110
12100,0.064,0.822,0.113
12200,0.063,0.820,0.116
12300,0.068,0.823,0.108
12400,0.063,0.828,0.108
12500,0.058,0.829,0.112
12600,0.057,0.830,0.112
12700,0.053,0.834,0.113
12800,0.054,0.828,0.117
12900,0.055,0.841,0.104
13000,0.057,0.842,0.101
13100,0.055,0.842,0.103
13200,0.062,0.818,0.120
13300,0.061,0.823,0.115
13400,0.058,0.832,0.109
13500,0.055,0.832,0.112
13600,0.056,0.835,0.109
13700,0.059,0.828,0.112
13800,0.062,0.827,0.110
13900,0.062,0.837,0.101
14000,0.063,0.827,0.109
14100,0.060,0.824,0.115
14200,0.061,0.819,0.120
14300,0.062,0.818,0.120
14400,0.063,0.815,0.122
14500,0.063,0.809,0.128
14600,0.062,0.814,0.124
14700,0.061,0.814,0.125
14800,0.059,0.821,0.120
14900,0.064,0.824,0.111
15000,0.062,0.828,0.109
15100,0.056,0.831,0.112
15200,0.060,0.837,0.103
15300,0.058,0.850,0.092
15400,0.059,0.849,0.092
15500,0.054,0.854,0.092
15600,0.054,0.849,0.097
15700,0.051,0.846,0.103
15800,0.050,0.852,0.098
15900,0.049,0.855,0.096
16000,0.052,0.860,0.088
16100,0.047,0.855,0.098
16200,0.048,0.863,0.089
16300,0.048,0.857,0.095
16400,0.050,0.863,0.087
16500,0.050,0.862,0.088
16600,0.048,0.858,0.094
16700,0.052,0.852,0.096
16800,0.052,0.852,0.096
16900,0.053,0.845,0.102
17000,0.056,0.837,0.107
17100,0.052,0.840,0.108
17200,0.052,0.843,0.105
17300,0.054,0.841,0.105
17400,0.054,0.840,0.106
17500,0.054,0.835,0.111
17600,0.058,0.838,0.104
17700,0.057,0.836,0.107
17800,0.056,0.836,0.108
17900,0.056,0.839,0.105
18000,0.056,0.847,0.097
18100,0.057,0.853,0.090
18200,0.057,0.844,0.099
18300,0.066,0.837,0.097
18400,0.060,0.843,0.097
18500,0.064,0.842,0.094
18600,0.069,0.842,0.089
18700,0.072,0.834,0.095
18800,0.072,0.829,0.099
