time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.031,0.956,0.013
500,0.032,0.947,0.021
600,0.032,0.938,0.031
700,0.031,0.937,0.033
800,0.032,0.937,0.032
900,0.032,0.937,0.032
1000,0.031,0.931,0.039
1100,0.032,0.936,0.033
1200,0.032,0.933,0.036
1300,0.033,0.931,0.037
1400,0.033,0.926,0.041
1500,0.031,0.932,0.038
1600,0.031,0.928,0.041
1700,0.031,0.922,0.047
1800,0.030,0.925,0.045
1900,0.030,0.927,0.043
2000,0.030,0.919,0.051
2100,0.030,0.927,0.043
2200,0.031,0.930,0.040
2300,0.034,0.907,0.059
2400,0.034,0.907,0.059
2500,0.033,0.915,0.052
2600,0.035,0.914,0.051
2700,0.035,0.917,0.048
2800,0.037,0.914,0.049
2900,0.037,0.902,0.061
3000,0.039,0.906,0.055
3100,0.039,0.902,0.059
3200,0.040,0.899,0.061
3300,0.040,0.903,0.057
3400,0.038,0.899,0.063
3500,0.036,0.897,0.067
3600,0.034,0.905,0.061
3700,0.035,0.906,0.059
3800,0.036,0.911,0.053
3900,0.039,0.910,0.051
4000,0.040,0.900,0.060
4100,0.042,0.894,0.064
4200,0.043,0.889,0.068
4300,0.042,0.884,0.075
4400,0.042,0.885,0.074
4500,0.041,0.889,0.070
4600,0.047,0.890,0.063
4700,0.051,0.893,0.056
4800,0.050,0.889,0.061
4900,0.047,0.876,0.077
5000,0.048,0.879,0.073
5100,0.045,0.873,0.082
5200,0.048,0.850,0.102
5300,0.049,0.856,0.095
5400,0.051,0.860,0.089
5500,0.053,0.858,0.089
5600,0.051,0.853,0.096
5700,0.049,0.868,0.083
5800,0.048,0.872,0.080
5900,0.050,0.875,0.075
6000,0.049,0.874,0.077
6100,0.052,0.870,0.078
6200,0.053,0.867,0.080
6300,0.052,0.868,0.080
6400,0.052,0.859,0.089
6500,0.057,0.847,0.096
6600,0.058,0.840,0.102
6700,0.058,0.829,0.112
6800,0.056,0.832,0.111
6900,0.056,0.829,0.114
7000,0.059,0.829,0.111
7100,0.053,0.836,0.111
7200,0.054,0.838,0.108
7300,0.053,0.845,0.102
7400,0.053,0.845,0.102
7500,0.055,0.849,0.096
7600,0.057,0.856,0.087
7700,0.056,0.852,0.092
7800,0.061,0.849,0.090
7900,0.064,0.843,0.093
8000,0.063,0.838,0.099
8100,0.065,0.837,0.098
8200,0.063,0.842,0.095
8300,0.066,0.841,0.093
8400,0.067,0.822,0.110
8500,0.063,0.816,0.121
8600,0.061,0.821,0.117
8700,0.058,0.835,0.107
8800,0.055,0.839,0.106
8900,0.056,0.840,0.104
