time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.032,0.963,0.005
300,0.031,0.957,0.012
400,0.031,0.955,0.014
500,0.031,0.959,0.010
600,0.033,0.957,0.010
700,0.032,0.957,0.011
800,0.032,0.958,0.010
900,0.032,0.960,0.008
1000,0.032,0.958,0.010
1100,0.032,0.958,0.010
1200,0.032,0.954,0.014
1300,0.033,0.958,0.009
1400,0.032,0.932,0.037
1500,0.032,0.922,0.046
1600,0.032,0.928,0.040
1700,0.033,0.912,0.055
1800,0.035,0.911,0.054
1900,0.034,0.916,0.050
2000,0.037,0.913,0.050
2100,0.036,0.913,0.051
2200,0.036,0.911,0.053
2300,0.040,0.917,0.043
2400,0.040,0.912,0.048
2500,0.041,0.920,0.039
2600,0.042,0.921,0.037
2700,0.042,0.920,0.038
2800,0.038,0.909,0.053
2900,0.039,0.905,0.056
3000,0.040,0.911,0.049
3100,0.040,0.914,0.046
3200,0.040,0.914,0.046
3300,0.039,0.916,0.045
3400,0.041,0.903,0.056
3500,0.041,0.910,0.049
3600,0.041,0.909,0.050
3700,0.037,0.909,0.054
3800,0.038,0.912,0.050
3900,0.038,0.907,0.055
4000,0.039,0.904,0.057
4100,0.040,0.904,0.056
4200,0.040,0.908,0.052
4300,0.039,0.908,0.053
4400,0.040,0.908,0.052
4500,0.040,0.913,0.047
4600,0.040,0.900,0.060
4700,0.039,0.903,0.058
4800,0.041,0.902,0.057
4900,0.042,0.904,0.054
5000,0.044,0.900,0.056
5100,0.045,0.900,0.055
5200,0.045,0.902,0.053
5300,0.044,0.901,0.055
5400,0.050,0.885,0.065
5500,0.053,0.885,0.062
5600,0.053,0.885,0.062
5700,0.056,0.872,0.072
5800,0.059,0.860,0.081
5900,0.056,0.858,0.086
6000,0.058,0.850,0.092
6100,0.058,0.842,0.100
6200,0.060,0.850,0.090
6300,0.061,0.851,0.088
6400,0.064,0.836,0.100
6500,0.068,0.825,0.106
6600,0.065,0.832,0.102
6700,0.058,0.849,0.093
6800,0.056,0.849,0.095
6900,0.055,0.853,0.092
7000,0.053,0.854,0.093
7100,0.057,0.851,0.092
7200,0.057,0.841,0.102
7300,0.051,0.857,0.092
7400,0.052,0.860,0.088
7500,0.048,0.866,0.086
7600,0.047,0.870,0.083
7700,0.047,0.871,0.082
7800,0.048,0.874,0.078
7900,0.048,0.889,0.063
8000,0.048,0.891,0.061
8100,0.052,0.883,0.065
8200,0.052,0.893,0.055
8300,0.051,0.902,0.047
8400,0.052,0.898,0.050
8500,0.055,0.895,0.050
8600,0.048,0.891,0.061
8700,0.049,0.888,0.063
8800,0.050,0.887,0.063
8900,0.051,0.889,0.060
9000,0.054,0.891,0.055
9100,0.050,0.888,0.062
9200,0.048,0.891,0.061
9300,0.049,0.889,0.062
9400,0.046,0.886,0.068
9500,0.045,0.886,0.069
9600,0.044,0.885,0.072
9700,0.044,0.885,0.072
9800,0.046,0.873,0.081
9900,0.049,0.880,0.070
10000,0.046,0.880,0.074
10100,0.047,0.888,0.065
10200,0.047,0.882,0.072
10300,0.045,0.888,0.067
10400,0.049,0.884,0.067
10500,0.053,0.877,0.069
10600,0.057,0.884,0.059
10700,0.056,0.878,0.065
10800,0.053,0.876,0.070
10900,0.054,0.876,0.069
11000,0.050,0.882,0.068
11100,0.050,0.871,0.079
11200,0.047,0.878,0.075
11300,0.047,0.887,0.066
11400,0.047,0.890,0.063
11500,0.044,0.891,0.065
11600,0.042,0.887,0.072
11700,0.045,0.887,0.068
11800,0.048,0.876,0.076
11900,0.046,0.875,0.079
12000,0.044,0.883,0.074
12100,0.042,0.884,0.075
12200,0.044,0.887,0.069
12300,0.044,0.890,0.066
12400,0.044,0.891,0.065
12500,0.044,0.892,0.064
12600,0.043,0.893,0.064
12700,0.042,0.893,0.065
12800,0.043,0.895,0.062
12900,0.041,0.901,0.058
13000,0.041,0.903,0.056
13100,0.041,0.907,0.052
13200,0.040,0.911,0.049
13300,0.039,0.910,0.051
13400,0.038,0.906,0.056
13500,0.037,0.908,0.055
13600,0.037,0.911,0.052
13700,0.040,0.905,0.055
13800,0.041,0.902,0.057
13900,0.042,0.901,0.057
14000,0.042,0.899,0.059
14100,0.042,0.902,0.056
14200,0.040,0.904,0.056
14300,0.041,0.905,0.054
14400,0.041,0.900,0.059
14500,0.045,0.907,0.048
14600,0.040,0.902,0.058
14700,0.041,0.910,0.049
14800,0.041,0.897,0.062
14900,0.041,0.904,0.055
15000,0.039,0.902,0.059
15100,0.040,0.901,0.059
15200,0.040,0.890,0.070
15300,0.042,0.898,0.060
15400,0.041,0.904,0.055
15500,0.041,0.905,0.054
15600,0.038,0.906,0.056
15700,0.041,0.911,0.048
15800,0.038,0.909,0.053
15900,0.039,0.903,0.058
16000,0.039,0.908,0.053
16100,0.038,0.908,0.054
16200,0.038,0.909,0.053
16300,0.040,0.907,0.053
16400,0.039,0.909,0.052
16500,0.040,0.907,0.053
16600,0.039,0.910,0.051
16700,0.040,0.906,0.054
16800,0.038,0.912,0.050
16900,0.040,0.916,0.044
17000,0.037,0.918,0.045
17100,0.039,0.897,0.064
17200,0.037,0.899,0.064
17300,0.036,0.900,0.064
17400,0.038,0.905,0.057
17500,0.039,0.908,0.053
17600,0.038,0.909,0.053
17700,0.037,0.911,0.052
17800,0.036,0.914,0.050
17900,0.037,0.911,0.052
18000,0.037,0.902,0.061
18100,0.038,0.907,0.055
18200,0.036,0.909,0.055
18300,0.035,0.906,0.059
18400,0.036,0.908,0.056
18500,0.037,0.910,0.053
18600,0.037,0.909,0.054
18700,0.035,0.897,0.068
18800,0.037,0.900,0.063
18900,0.041,0.883,0.077
19000,0.050,0.876,0.074
19100,0.046,0.883,0.072
19200,0.049,0.868,0.083
19300,0.047,0.873,0.080
19400,0.050,0.879,0.070
19500,0.051,0.877,0.072
19600,0.055,0.867,0.078
19700,0.054,0.876,0.069
19800,0.050,0.871,0.079
19900,0.057,0.863,0.080
20000,0.061,0.864,0.075
20100,0.054,0.861,0.085
20200,0.049,0.867,0.084
20300,0.047,0.865,0.088
20400,0.049,0.874,0.077
20500,0.046,0.869,0.085
20600,0.044,0.869,0.087
20700,0.039,0.878,0.083
20800,0.039,0.874,0.087
20900,0.040,0.886,0.075
21000,0.039,0.884,0.078
21100,0.041,0.895,0.064
21200,0.041,0.889,0.070
21300,0.040,0.887,0.074
21400,0.039,0.883,0.079
21500,0.042,0.888,0.070
21600,0.042,0.889,0.069
21700,0.039,0.897,0.064
21800,0.042,0.883,0.076
21900,0.044,0.883,0.074
22000,0.046,0.871,0.083
22100,0.046,0.856,0.098
22200,0.042,0.865,0.093
22300,0.046,0.868,0.086
22400,0.046,0.870,0.084
22500,0.053,0.864,0.083
22600,0.049,0.863,0.088
22700,0.045,0.871,0.084
22800,0.044,0.877,0.079
22900,0.042,0.878,0.080
23000,0.044,0.883,0.074
23100,0.046,0.886,0.068
23200,0.042,0.886,0.073
23300,0.043,0.889,0.068
23400,0.043,0.890,0.067
23500,0.042,0.884,0.075
23600,0.040,0.890,0.070
23700,0.041,0.894,0.065
23800,0.041,0.897,0.062
23900,0.047,0.876,0.077
24000,0.042,0.878,0.080
24100,0.044,0.878,0.078
24200,0.045,0.880,0.075
24300,0.048,0.885,0.067
24400,0.049,0.876,0.075
24500,0.049,0.875,0.076
24600,0.053,0.871,0.076
24700,0.056,0.865,0.079
24800,0.056,0.846,0.098
24900,0.062,0.843,0.095
25000,0.062,0.840,0.098
25100,0.063,0.852,0.085
25200,0.065,0.857,0.078
25300,0.069,0.858,0.073
25400,0.069,0.860,0.070
25500,0.060,0.861,0.079
25600,0.060,0.868,0.072
25700,0.067,0.865,0.067
25800,0.062,0.865,0.073
25900,0.064,0.865,0.070
26000,0.058,0.859,0.083
26100,0.067,0.853,0.080
26200,0.069,0.856,0.075
26300,0.064,0.861,0.075
26400,0.064,0.865,0.070
26500,0.066,0.872,0.061
26600,0.064,0.870,0.065
26700,0.062,0.865,0.073
26800,0.059,0.872,0.068
26900,0.059,0.861,0.080
27000,0.059,0.880,0.060
27100,0.059,0.875,0.065
27200,0.062,0.865,0.073
27300,0.064,0.863,0.073
27400,0.076,0.857,0.067
27500,0.074,0.852,0.075
27600,0.069,0.862,0.068
27700,0.073,0.859,0.068
27800,0.077,0.870,0.053
27900,0.075,0.865,0.060
28000,0.068,0.872,0.059
28100,0.068,0.856,0.076
28200,0.065,0.861,0.074
28300,0.068,0.842,0.090
28400,0.073,0.834,0.094
28500,0.079,0.815,0.106
28600,0.074,0.814,0.112
28700,0.081,0.816,0.103
28800,0.080,0.812,0.108
28900,0.076,0.825,0.099
29000,0.078,0.816,0.106
29100,0.078,0.818,0.104
29200,0.082,0.816,0.102
29300,0.089,0.812,0.099
29400,0.087,0.798,0.115
29500,0.095,0.795,0.110
29600,0.095,0.799,0.106
29700,0.096,0.804,0.100
29800,0.093,0.808,0.099
29900,0.081,0.813,0.106
30000,0.081,0.813,0.106
30100,0.080,0.817,0.103
30200,0.077,0.821,0.102
30300,0.070,0.823,0.106
30400,0.070,0.828,0.101
30500,0.069,0.832,0.098
30600,0.066,0.835,0.099
30700,0.065,0.835,0.100
30800,0.065,0.846,0.089
30900,0.060,0.842,0.098
31000,0.061,0.850,0.089
31100,0.058,0.847,0.095
31200,0.056,0.850,0.094
31300,0.060,0.861,0.079
31400,0.058,0.863,0.079
31500,0.059,0.866,0.075
31600,0.057,0.868,0.075
31700,0.057,0.875,0.067
31800,0.060,0.873,0.066
31900,0.061,0.869,0.069
32000,0.063,0.866,0.070
32100,0.062,0.874,0.063
32200,0.053,0.882,0.065
32300,0.051,0.884,0.065
32400,0.053,0.890,0.057
32500,0.053,0.887,0.060
32600,0.054,0.865,0.081
32700,0.055,0.863,0.082
32800,0.055,0.862,0.083
32900,0.054,0.871,0.075
33000,0.052,0.875,0.073
33100,0.050,0.882,0.068
33200,0.050,0.891,0.059
33300,0.051,0.889,0.060
33400,0.053,0.883,0.064
33500,0.053,0.879,0.067
33600,0.058,0.858,0.084
33700,0.059,0.849,0.092
33800,0.058,0.850,0.092
33900,0.065,0.843,0.092
34000,0.062,0.850,0.088
34100,0.062,0.849,0.089
34200,0.064,0.844,0.092
34300,0.067,0.851,0.082
34400,0.069,0.849,0.082
34500,0.065,0.848,0.087
34600,0.052,0.864,0.084
34700,0.053,0.864,0.083
34800,0.053,0.878,0.068
34900,0.051,0.883,0.066
35000,0.047,0.887,0.066
35100,0.047,0.889,0.064
35200,0.048,0.872,0.080
35300,0.048,0.873,0.079
35400,0.046,0.877,0.077
35500,0.042,0.880,0.078
35600,0.043,0.887,0.070
35700,0.043,0.893,0.064
35800,0.044,0.894,0.062
35900,0.044,0.889,0.067
36000,0.043,0.889,0.068
36100,0.043,0.895,0.062
36200,0.043,0.894,0.063
36300,0.045,0.894,0.061
36400,0.049,0.885,0.066
36500,0.049,0.882,0.069
36600,0.050,0.875,0.075
