time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.952,0.018
800,0.030,0.958,0.012
900,0.030,0.960,0.010
1000,0.030,0.959,0.011
1100,0.030,0.962,0.008
1200,0.030,0.961,0.009
1300,0.030,0.958,0.012
1400,0.033,0.958,0.009
1500,0.032,0.955,0.013
1600,0.033,0.956,0.011
1700,0.032,0.955,0.013
1800,0.033,0.955,0.012
1900,0.032,0.949,0.019
2000,0.031,0.937,0.033
2100,0.033,0.939,0.029
2200,0.038,0.938,0.025
2300,0.036,0.938,0.027
2400,0.035,0.942,0.023
2500,0.035,0.942,0.023
2600,0.034,0.930,0.037
2700,0.034,0.935,0.032
2800,0.034,0.933,0.034
2900,0.034,0.937,0.030
3000,0.035,0.937,0.029
3100,0.036,0.936,0.029
3200,0.034,0.926,0.040
3300,0.035,0.924,0.041
3400,0.034,0.927,0.039
3500,0.034,0.931,0.036
3600,0.035,0.934,0.032
3700,0.035,0.938,0.028
3800,0.034,0.933,0.034
3900,0.035,0.930,0.036
4000,0.035,0.941,0.025
4100,0.033,0.943,0.025
4200,0.032,0.946,0.022
4300,0.032,0.948,0.020
4400,0.032,0.950,0.018
4500,0.032,0.950,0.018
4600,0.031,0.950,0.019
4700,0.031,0.953,0.016
4800,0.031,0.954,0.015
4900,0.031,0.953,0.016
5000,0.031,0.952,0.017
5100,0.032,0.937,0.032
5200,0.031,0.940,0.030
5300,0.032,0.941,0.028
5400,0.032,0.937,0.032
5500,0.032,0.939,0.030
5600,0.032,0.937,0.032
5700,0.031,0.937,0.033
5800,0.031,0.939,0.031
5900,0.033,0.939,0.029
6000,0.033,0.939,0.029
6100,0.033,0.941,0.027
6200,0.033,0.942,0.026
6300,0.031,0.940,0.030
6400,0.031,0.940,0.030
6500,0.034,0.940,0.027
6600,0.033,0.939,0.029
6700,0.032,0.935,0.034
6800,0.031,0.936,0.034
6900,0.031,0.928,0.041
7000,0.034,0.928,0.038
7100,0.035,0.925,0.040
7200,0.032,0.923,0.045
7300,0.032,0.926,0.042
7400,0.032,0.926,0.042
7500,0.032,0.913,0.055
7600,0.032,0.908,0.060
7700,0.035,0.913,0.052
7800,0.038,0.911,0.051
7900,0.041,0.911,0.048
8000,0.041,0.906,0.053
8100,0.041,0.910,0.049
8200,0.040,0.907,0.053
8300,0.039,0.913,0.048
8400,0.038,0.914,0.048
8500,0.037,0.912,0.051
8600,0.037,0.898,0.065
8700,0.035,0.910,0.055
8800,0.034,0.916,0.050
8900,0.034,0.918,0.048
9000,0.034,0.923,0.043
9100,0.036,0.922,0.042
9200,0.038,0.925,0.037
9300,0.038,0.930,0.033
9400,0.035,0.928,0.037
9500,0.035,0.923,0.042
9600,0.034,0.925,0.041
9700,0.032,0.919,0.049
9800,0.034,0.923,0.043
9900,0.037,0.925,0.038
10000,0.037,0.925,0.038
10100,0.037,0.931,0.033
10200,0.037,0.926,0.037
10300,0.041,0.925,0.034
10400,0.039,0.917,0.044
10500,0.039,0.916,0.045
10600,0.039,0.916,0.045
10700,0.037,0.914,0.049
10800,0.038,0.917,0.045
10900,0.039,0.916,0.045
11000,0.039,0.919,0.042
11100,0.039,0.919,0.042
11200,0.038,0.921,0.041
11300,0.038,0.924,0.038
11400,0.039,0.919,0.042
11500,0.039,0.916,0.045
11600,0.039,0.919,0.042
11700,0.041,0.906,0.053
11800,0.040,0.913,0.047
11900,0.039,0.893,0.068
12000,0.040,0.878,0.082
