time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.820,0.152
1000,0.028,0.733,0.240
1500,0.046,0.535,0.419
2000,0.092,0.442,0.465
2500,0.134,0.332,0.535
3000,0.129,0.276,0.594
3500,0.161,0.281,0.558
4000,0.138,0.267,0.594
4500,0.217,0.207,0.576
5000,0.221,0.235,0.544
5500,0.276,0.147,0.576
6000,0.276,0.184,0.539
6500,0.171,0.240,0.590
7000,0.134,0.226,0.641
7500,0.161,0.226,0.613
8000,0.217,0.194,0.590
8500,0.207,0.184,0.608
9000,0.309,0.184,0.507
9500,0.300,0.088,0.613
10000,0.258,0.152,0.590
10500,0.290,0.111,0.599
11000,0.272,0.115,0.613
11500,0.304,0.120,0.576
12000,0.230,0.189,0.581
12500,0.272,0.129,0.599
13000,0.309,0.147,0.544
13500,0.267,0.147,0.585
14000,0.263,0.189,0.548
14500,0.235,0.166,0.599
15000,0.166,0.203,0.631
15500,0.240,0.180,0.581
16000,0.221,0.171,0.608
16500,0.221,0.138,0.641
17000,0.272,0.175,0.553
17500,0.240,0.171,0.590
18000,0.258,0.166,0.576
18500,0.373,0.111,0.516
19000,0.378,0.074,0.548
19500,0.346,0.078,0.576
20000,0.304,0.115,0.581
20500,0.258,0.175,0.567
21000,0.276,0.157,0.567
21500,0.263,0.152,0.585
22000,0.235,0.134,0.631
22500,0.249,0.226,0.525
23000,0.230,0.198,0.571
23500,0.171,0.198,0.631
24000,0.147,0.258,0.594
24500,0.203,0.258,0.539
25000,0.171,0.230,0.599
25500,0.203,0.198,0.599
26000,0.175,0.253,0.571
26500,0.175,0.267,0.558
27000,0.157,0.198,0.645
27500,0.244,0.207,0.548
28000,0.249,0.203,0.548
28500,0.304,0.180,0.516
29000,0.240,0.175,0.585
29500,0.286,0.175,0.539
30000,0.258,0.161,0.581
30500,0.207,0.171,0.622
31000,0.276,0.166,0.558
31500,0.198,0.147,0.654
32000,0.184,0.221,0.594
32500,0.244,0.124,0.631
33000,0.313,0.092,0.594
33500,0.276,0.097,0.627
34000,0.281,0.166,0.553
34500,0.276,0.166,0.558
35000,0.235,0.161,0.604
35500,0.276,0.120,0.604
36000,0.240,0.184,0.576
36500,0.244,0.161,0.594
37000,0.263,0.180,0.558
37500,0.286,0.161,0.553
38000,0.258,0.152,0.590
38500,0.157,0.189,0.654
39000,0.161,0.221,0.618
39500,0.115,0.175,0.710
40000,0.166,0.272,0.562
40500,0.203,0.240,0.558
41000,0.175,0.212,0.613
41500,0.235,0.189,0.576
42000,0.194,0.166,0.641
42500,0.226,0.184,0.590
43000,0.189,0.194,0.618
43500,0.189,0.152,0.659
44000,0.267,0.152,0.581
44500,0.267,0.134,0.599
45000,0.221,0.138,0.641
45500,0.249,0.111,0.641
46000,0.313,0.111,0.576
46500,0.221,0.120,0.659
47000,0.258,0.124,0.618
47500,0.244,0.157,0.599
48000,0.318,0.115,0.567
48500,0.230,0.143,0.627
49000,0.263,0.226,0.512
49500,0.286,0.221,0.493
50000,0.295,0.147,0.558
50500,0.235,0.171,0.594
51000,0.217,0.198,0.585
51500,0.175,0.226,0.599
52000,0.198,0.161,0.641
52500,0.226,0.111,0.664
53000,0.207,0.175,0.618
53500,0.221,0.203,0.576
54000,0.203,0.217,0.581
54500,0.235,0.198,0.567
55000,0.203,0.226,0.571
55500,0.272,0.152,0.576
56000,0.387,0.106,0.507
56500,0.272,0.147,0.581
57000,0.180,0.166,0.654
57500,0.272,0.111,0.618
58000,0.281,0.171,0.548
58500,0.240,0.189,0.571
59000,0.304,0.143,0.553
59500,0.300,0.134,0.567
60000,0.276,0.097,0.627
60500,0.240,0.129,0.631
61000,0.267,0.157,0.576
61500,0.369,0.046,0.585
62000,0.263,0.111,0.627
62500,0.221,0.175,0.604
63000,0.212,0.152,0.636
63500,0.226,0.143,0.631
64000,0.290,0.097,0.613
64500,0.212,0.198,0.590
65000,0.226,0.161,0.613
65500,0.253,0.157,0.590
66000,0.203,0.235,0.562
66500,0.175,0.203,0.622
67000,0.207,0.180,0.613
67500,0.230,0.152,0.618
68000,0.212,0.180,0.608
68500,0.189,0.198,0.613
69000,0.226,0.152,0.622
69500,0.198,0.198,0.604
70000,0.175,0.244,0.581
70500,0.180,0.161,0.659
71000,0.143,0.203,0.654
71500,0.147,0.203,0.650
72000,0.290,0.115,0.594
72500,0.189,0.203,0.608
73000,0.198,0.161,0.641
73500,0.166,0.230,0.604
74000,0.189,0.143,0.668
74500,0.240,0.161,0.599
75000,0.286,0.120,0.594
75500,0.276,0.097,0.627
76000,0.267,0.129,0.604
76500,0.244,0.180,0.576
77000,0.240,0.184,0.576
77500,0.226,0.157,0.618
78000,0.272,0.157,0.571
78500,0.244,0.134,0.622
79000,0.203,0.171,0.627
79500,0.235,0.184,0.581
80000,0.240,0.171,0.590
80500,0.198,0.226,0.576
81000,0.240,0.189,0.571
81500,0.263,0.198,0.539
82000,0.263,0.180,0.558
82500,0.253,0.180,0.567
83000,0.161,0.198,0.641
83500,0.249,0.235,0.516
84000,0.258,0.226,0.516
84500,0.267,0.143,0.590
85000,0.258,0.097,0.645
85500,0.207,0.217,0.576
86000,0.212,0.212,0.576
86500,0.249,0.198,0.553
87000,0.240,0.207,0.553
87500,0.267,0.198,0.535
88000,0.212,0.143,0.645
88500,0.244,0.217,0.539
89000,0.230,0.207,0.562
89500,0.281,0.161,0.558
90000,0.341,0.111,0.548
90500,0.244,0.161,0.594
91000,0.207,0.198,0.594
91500,0.253,0.115,0.631
92000,0.235,0.134,0.631
92500,0.226,0.129,0.645
93000,0.226,0.203,0.571
93500,0.230,0.134,0.636
94000,0.235,0.161,0.604
94500,0.276,0.134,0.590
95000,0.253,0.097,0.650
95500,0.253,0.101,0.645
96000,0.253,0.115,0.631
96500,0.323,0.106,0.571
97000,0.235,0.115,0.650
97500,0.198,0.157,0.645
98000,0.221,0.129,0.650
98500,0.295,0.152,0.553
99000,0.304,0.161,0.535
99500,0.263,0.161,0.576
100000,0.272,0.161,0.567
100500,0.230,0.166,0.604
101000,0.276,0.134,0.590
101500,0.235,0.134,0.631
102000,0.267,0.138,0.594
102500,0.258,0.134,0.608
103000,0.295,0.129,0.576
103500,0.272,0.120,0.608
104000,0.323,0.161,0.516
104500,0.309,0.171,0.521
105000,0.263,0.124,0.613
105500,0.281,0.175,0.544
106000,0.249,0.212,0.539
106500,0.267,0.189,0.544
