time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.922,0.046
1000,0.041,0.908,0.051
1500,0.032,0.945,0.023
2000,0.028,0.954,0.018
2500,0.028,0.935,0.037
3000,0.046,0.931,0.023
3500,0.028,0.949,0.023
4000,0.032,0.945,0.023
4500,0.032,0.931,0.037
5000,0.028,0.959,0.014
5500,0.032,0.926,0.041
6000,0.028,0.945,0.028
6500,0.028,0.940,0.032
7000,0.032,0.931,0.037
7500,0.037,0.940,0.023
8000,0.032,0.935,0.032
8500,0.028,0.922,0.051
9000,0.041,0.926,0.032
9500,0.028,0.949,0.023
10000,0.028,0.963,0.009
10500,0.028,0.954,0.018
11000,0.028,0.945,0.028
11500,0.028,0.954,0.018
12000,0.032,0.940,0.028
12500,0.041,0.899,0.060
13000,0.028,0.954,0.018
13500,0.028,0.949,0.023
14000,0.028,0.963,0.009
14500,0.041,0.912,0.046
15000,0.028,0.940,0.032
15500,0.037,0.959,0.005
16000,0.037,0.935,0.028
16500,0.028,0.949,0.023
17000,0.037,0.949,0.014
17500,0.037,0.940,0.023
18000,0.041,0.917,0.041
18500,0.041,0.945,0.014
19000,0.028,0.954,0.018
19500,0.032,0.940,0.028
20000,0.028,0.931,0.041
20500,0.028,0.963,0.009
21000,0.037,0.931,0.032
21500,0.028,0.972,0.000
22000,0.037,0.912,0.051
22500,0.041,0.959,0.000
23000,0.028,0.935,0.037
23500,0.028,0.931,0.041
24000,0.028,0.945,0.028
24500,0.028,0.917,0.055
25000,0.055,0.899,0.046
25500,0.032,0.922,0.046
26000,0.037,0.949,0.014
26500,0.037,0.926,0.037
27000,0.032,0.949,0.018
27500,0.041,0.922,0.037
28000,0.037,0.931,0.032
28500,0.037,0.940,0.023
29000,0.028,0.926,0.046
29500,0.032,0.926,0.041
30000,0.028,0.963,0.009
30500,0.028,0.940,0.032
31000,0.028,0.940,0.032
31500,0.032,0.931,0.037
32000,0.037,0.908,0.055
32500,0.032,0.894,0.074
33000,0.060,0.903,0.037
33500,0.060,0.885,0.055
34000,0.051,0.903,0.046
34500,0.037,0.926,0.037
35000,0.028,0.959,0.014
35500,0.032,0.931,0.037
36000,0.032,0.959,0.009
36500,0.032,0.959,0.009
37000,0.032,0.949,0.018
37500,0.028,0.949,0.023
38000,0.037,0.935,0.028
38500,0.032,0.931,0.037
39000,0.028,0.935,0.037
39500,0.037,0.945,0.018
40000,0.028,0.935,0.037
40500,0.028,0.959,0.014
41000,0.028,0.931,0.041
41500,0.028,0.940,0.032
42000,0.028,0.940,0.032
42500,0.028,0.926,0.046
43000,0.037,0.954,0.009
43500,0.028,0.922,0.051
44000,0.037,0.940,0.023
44500,0.051,0.908,0.041
45000,0.051,0.889,0.060
45500,0.041,0.899,0.060
46000,0.055,0.903,0.041
46500,0.037,0.922,0.041
47000,0.028,0.945,0.028
47500,0.028,0.922,0.051
48000,0.037,0.889,0.074
48500,0.046,0.866,0.088
49000,0.041,0.922,0.037
49500,0.037,0.912,0.051
50000,0.032,0.931,0.037
50500,0.032,0.940,0.028
51000,0.037,0.931,0.032
51500,0.028,0.935,0.037
52000,0.041,0.899,0.060
52500,0.083,0.857,0.060
53000,0.032,0.903,0.065
53500,0.028,0.963,0.009
54000,0.028,0.968,0.005
54500,0.028,0.959,0.014
55000,0.032,0.949,0.018
55500,0.032,0.945,0.023
56000,0.032,0.963,0.005
56500,0.028,0.940,0.032
57000,0.028,0.940,0.032
57500,0.032,0.926,0.041
58000,0.037,0.917,0.046
58500,0.046,0.949,0.005
59000,0.046,0.922,0.032
59500,0.037,0.931,0.032
60000,0.032,0.922,0.046
60500,0.028,0.917,0.055
61000,0.046,0.908,0.046
61500,0.032,0.922,0.046
62000,0.028,0.954,0.018
62500,0.032,0.935,0.032
63000,0.028,0.935,0.037
63500,0.032,0.903,0.065
64000,0.037,0.945,0.018
64500,0.028,0.935,0.037
65000,0.028,0.963,0.009
65500,0.032,0.940,0.028
66000,0.051,0.894,0.055
66500,0.037,0.931,0.032
67000,0.032,0.945,0.023
67500,0.028,0.959,0.014
68000,0.032,0.949,0.018
68500,0.028,0.945,0.028
69000,0.041,0.922,0.037
69500,0.037,0.926,0.037
70000,0.046,0.912,0.041
70500,0.037,0.908,0.055
71000,0.055,0.917,0.028
71500,0.032,0.954,0.014
72000,0.037,0.940,0.023
72500,0.037,0.922,0.041
73000,0.078,0.876,0.046
73500,0.074,0.862,0.065
74000,0.060,0.908,0.032
74500,0.032,0.917,0.051
75000,0.037,0.931,0.032
75500,0.032,0.926,0.041
76000,0.032,0.940,0.028
76500,0.032,0.959,0.009
77000,0.041,0.940,0.018
77500,0.041,0.894,0.065
78000,0.028,0.945,0.028
78500,0.028,0.963,0.009
79000,0.032,0.931,0.037
79500,0.028,0.922,0.051
80000,0.032,0.922,0.046
80500,0.041,0.871,0.088
81000,0.041,0.908,0.051
81500,0.041,0.912,0.046
82000,0.037,0.922,0.041
82500,0.028,0.954,0.018
83000,0.028,0.922,0.051
83500,0.046,0.917,0.037
84000,0.028,0.954,0.018
84500,0.032,0.954,0.014
85000,0.028,0.968,0.005
85500,0.028,0.959,0.014
86000,0.032,0.963,0.005
86500,0.037,0.922,0.041
87000,0.055,0.926,0.018
87500,0.060,0.889,0.051
88000,0.037,0.894,0.069
88500,0.032,0.922,0.046
89000,0.041,0.917,0.041
89500,0.037,0.935,0.028
90000,0.028,0.949,0.023
90500,0.028,0.949,0.023
91000,0.028,0.959,0.014
91500,0.028,0.935,0.037
92000,0.028,0.945,0.028
92500,0.028,0.968,0.005
93000,0.037,0.917,0.046
93500,0.041,0.917,0.041
94000,0.032,0.889,0.078
94500,0.037,0.917,0.046
95000,0.028,0.945,0.028
95500,0.032,0.926,0.041
96000,0.046,0.912,0.041
96500,0.041,0.917,0.041
97000,0.037,0.935,0.028
97500,0.032,0.931,0.037
98000,0.032,0.931,0.037
98500,0.037,0.935,0.028
99000,0.037,0.908,0.055
99500,0.037,0.917,0.046
100000,0.037,0.912,0.051
100500,0.037,0.940,0.023
101000,0.028,0.963,0.009
101500,0.032,0.912,0.055
102000,0.028,0.935,0.037
102500,0.028,0.945,0.028
103000,0.041,0.945,0.014
103500,0.032,0.949,0.018
104000,0.041,0.899,0.060
104500,0.055,0.894,0.051
105000,0.046,0.917,0.037
105500,0.028,0.959,0.014
106000,0.028,0.959,0.014
106500,0.028,0.963,0.009
107000,0.028,0.940,0.032
107500,0.028,0.935,0.037
108000,0.037,0.931,0.032
108500,0.028,0.945,0.028
109000,0.032,0.945,0.023
109500,0.046,0.931,0.023
110000,0.032,0.926,0.041
110500,0.060,0.899,0.041
111000,0.032,0.912,0.055
111500,0.028,0.954,0.018
112000,0.032,0.945,0.023
112500,0.037,0.926,0.037
113000,0.032,0.912,0.055
113500,0.041,0.922,0.037
114000,0.037,0.935,0.028
114500,0.032,0.945,0.023
115000,0.037,0.931,0.032
115500,0.032,0.931,0.037
116000,0.032,0.940,0.028
116500,0.032,0.922,0.046
117000,0.041,0.926,0.032
117500,0.037,0.922,0.041
118000,0.046,0.903,0.051
118500,0.032,0.912,0.055
119000,0.028,0.954,0.018
119500,0.028,0.954,0.018
120000,0.041,0.949,0.009
120500,0.037,0.940,0.023
121000,0.041,0.880,0.078
121500,0.032,0.931,0.037
122000,0.041,0.935,0.023
122500,0.037,0.959,0.005
123000,0.028,0.940,0.032
123500,0.028,0.935,0.037
124000,0.032,0.949,0.018
124500,0.028,0.949,0.023
125000,0.032,0.954,0.014
125500,0.037,0.935,0.028
126000,0.032,0.945,0.023
126500,0.028,0.945,0.028
127000,0.051,0.894,0.055
127500,0.037,0.940,0.023
128000,0.028,0.959,0.014
128500,0.028,0.908,0.065
129000,0.028,0.931,0.041
129500,0.028,0.945,0.028
130000,0.028,0.940,0.032
130500,0.037,0.935,0.028
131000,0.041,0.931,0.028
131500,0.037,0.949,0.014
132000,0.051,0.931,0.018
132500,0.051,0.876,0.074
133000,0.051,0.899,0.051
133500,0.032,0.926,0.041
134000,0.028,0.940,0.032
134500,0.032,0.940,0.028
135000,0.032,0.940,0.028
135500,0.032,0.940,0.028
136000,0.051,0.912,0.037
136500,0.037,0.908,0.055
137000,0.028,0.931,0.041
137500,0.028,0.935,0.037
138000,0.028,0.945,0.028
138500,0.032,0.935,0.032
139000,0.060,0.912,0.028
139500,0.028,0.954,0.018
140000,0.032,0.917,0.051
140500,0.028,0.903,0.069
141000,0.051,0.899,0.051
141500,0.055,0.899,0.046
142000,0.028,0.917,0.055
142500,0.028,0.945,0.028
143000,0.041,0.931,0.028
143500,0.032,0.954,0.014
144000,0.032,0.940,0.028
144500,0.032,0.931,0.037
145000,0.037,0.912,0.051
145500,0.041,0.908,0.051
146000,0.028,0.912,0.060
146500,0.037,0.954,0.009
147000,0.041,0.935,0.023
147500,0.032,0.945,0.023
148000,0.037,0.912,0.051
148500,0.028,0.917,0.055
149000,0.041,0.935,0.023
149500,0.032,0.935,0.032
150000,0.028,0.940,0.032
150500,0.028,0.963,0.009
151000,0.028,0.940,0.032
151500,0.028,0.940,0.032
152000,0.028,0.926,0.046
152500,0.028,0.935,0.037
153000,0.028,0.945,0.028
153500,0.032,0.903,0.065
154000,0.032,0.917,0.051
154500,0.051,0.894,0.055
155000,0.037,0.917,0.046
155500,0.032,0.931,0.037
156000,0.037,0.889,0.074
156500,0.028,0.940,0.032
157000,0.037,0.931,0.032
157500,0.028,0.926,0.046
158000,0.028,0.931,0.041
158500,0.028,0.935,0.037
159000,0.051,0.894,0.055
159500,0.028,0.940,0.032
160000,0.046,0.922,0.032
160500,0.032,0.949,0.018
161000,0.028,0.954,0.018
161500,0.028,0.954,0.018
162000,0.028,0.959,0.014
162500,0.028,0.926,0.046
163000,0.028,0.954,0.018
163500,0.028,0.945,0.028
164000,0.028,0.959,0.014
164500,0.028,0.949,0.023
165000,0.028,0.935,0.037
165500,0.032,0.912,0.055
166000,0.032,0.945,0.023
166500,0.028,0.940,0.032
167000,0.032,0.949,0.018
167500,0.041,0.922,0.037
168000,0.032,0.935,0.032
168500,0.032,0.945,0.023
169000,0.028,0.940,0.032
169500,0.028,0.963,0.009
170000,0.028,0.949,0.023
170500,0.028,0.959,0.014
171000,0.032,0.912,0.055
171500,0.028,0.959,0.014
172000,0.037,0.926,0.037
172500,0.032,0.945,0.023
173000,0.032,0.954,0.014
173500,0.032,0.940,0.028
174000,0.028,0.922,0.051
174500,0.028,0.926,0.046
175000,0.037,0.940,0.023
175500,0.028,0.959,0.014
176000,0.028,0.963,0.009
176500,0.037,0.931,0.032
177000,0.032,0.949,0.018
177500,0.028,0.959,0.014
178000,0.028,0.959,0.014
178500,0.028,0.949,0.023
179000,0.028,0.935,0.037
179500,0.041,0.935,0.023
