time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.889,0.083
1000,0.032,0.710,0.258
1500,0.041,0.585,0.373
2000,0.115,0.396,0.488
2500,0.124,0.276,0.599
3000,0.147,0.184,0.668
3500,0.157,0.198,0.645
4000,0.180,0.175,0.645
4500,0.203,0.147,0.650
5000,0.184,0.171,0.645
5500,0.171,0.194,0.636
6000,0.152,0.198,0.650
6500,0.115,0.230,0.654
7000,0.147,0.207,0.645
7500,0.180,0.143,0.677
8000,0.143,0.134,0.724
8500,0.134,0.194,0.673
9000,0.161,0.147,0.691
9500,0.230,0.115,0.654
10000,0.253,0.101,0.645
10500,0.226,0.124,0.650
11000,0.189,0.129,0.682
11500,0.175,0.221,0.604
12000,0.152,0.212,0.636
12500,0.120,0.171,0.710
13000,0.171,0.221,0.608
13500,0.244,0.134,0.622
14000,0.217,0.143,0.641
14500,0.203,0.171,0.627
15000,0.203,0.120,0.677
15500,0.161,0.207,0.631
16000,0.194,0.230,0.576
16500,0.198,0.166,0.636
17000,0.198,0.147,0.654
17500,0.226,0.120,0.654
18000,0.235,0.161,0.604
18500,0.221,0.184,0.594
19000,0.226,0.152,0.622
19500,0.226,0.175,0.599
20000,0.244,0.106,0.650
20500,0.327,0.092,0.581
21000,0.203,0.147,0.650
21500,0.221,0.171,0.608
22000,0.290,0.092,0.618
22500,0.258,0.097,0.645
23000,0.258,0.124,0.618
23500,0.235,0.092,0.673
24000,0.244,0.097,0.659
24500,0.276,0.097,0.627
25000,0.290,0.157,0.553
25500,0.230,0.120,0.650
26000,0.184,0.138,0.677
26500,0.180,0.166,0.654
27000,0.115,0.175,0.710
27500,0.161,0.189,0.650
28000,0.180,0.157,0.664
28500,0.171,0.171,0.659
29000,0.198,0.161,0.641
29500,0.184,0.184,0.631
30000,0.203,0.143,0.654
30500,0.198,0.101,0.700
31000,0.217,0.097,0.687
31500,0.226,0.134,0.641
32000,0.217,0.101,0.682
32500,0.235,0.078,0.687
33000,0.171,0.143,0.687
33500,0.221,0.161,0.618
34000,0.240,0.171,0.590
34500,0.221,0.101,0.677
35000,0.198,0.111,0.691
35500,0.203,0.147,0.650
36000,0.217,0.166,0.618
36500,0.184,0.143,0.673
37000,0.226,0.189,0.585
37500,0.171,0.166,0.664
38000,0.171,0.134,0.696
38500,0.244,0.120,0.636
39000,0.221,0.180,0.599
39500,0.207,0.161,0.631
40000,0.217,0.161,0.622
40500,0.226,0.120,0.654
41000,0.272,0.134,0.594
41500,0.235,0.134,0.631
42000,0.235,0.161,0.604
42500,0.203,0.180,0.618
43000,0.203,0.157,0.641
43500,0.138,0.152,0.710
44000,0.267,0.143,0.590
44500,0.253,0.138,0.608
45000,0.226,0.115,0.659
45500,0.253,0.101,0.645
46000,0.290,0.106,0.604
46500,0.253,0.115,0.631
47000,0.249,0.078,0.673
47500,0.332,0.097,0.571
48000,0.309,0.143,0.548
48500,0.203,0.129,0.668
49000,0.171,0.134,0.696
49500,0.207,0.120,0.673
50000,0.267,0.138,0.594
50500,0.253,0.129,0.618
51000,0.212,0.194,0.594
51500,0.152,0.240,0.608
52000,0.143,0.226,0.631
52500,0.194,0.166,0.641
53000,0.157,0.166,0.677
53500,0.166,0.249,0.585
54000,0.101,0.221,0.677
54500,0.143,0.198,0.659
55000,0.217,0.115,0.668
55500,0.240,0.143,0.618
56000,0.276,0.143,0.581
56500,0.194,0.175,0.631
57000,0.189,0.203,0.608
57500,0.171,0.184,0.645
58000,0.184,0.203,0.613
58500,0.258,0.175,0.567
59000,0.304,0.120,0.576
59500,0.332,0.101,0.567
60000,0.286,0.106,0.608
60500,0.263,0.124,0.613
61000,0.171,0.134,0.696
61500,0.152,0.152,0.696
62000,0.267,0.124,0.608
62500,0.194,0.129,0.677
63000,0.212,0.083,0.705
63500,0.230,0.180,0.590
64000,0.230,0.207,0.562
64500,0.184,0.157,0.659
65000,0.166,0.143,0.691
65500,0.166,0.258,0.576
66000,0.198,0.226,0.576
66500,0.138,0.198,0.664
67000,0.171,0.221,0.608
67500,0.120,0.286,0.594
68000,0.217,0.106,0.677
68500,0.198,0.143,0.659
69000,0.198,0.074,0.728
69500,0.221,0.120,0.659
70000,0.212,0.124,0.664
70500,0.152,0.166,0.682
71000,0.203,0.194,0.604
71500,0.161,0.147,0.691
72000,0.198,0.180,0.622
72500,0.230,0.166,0.604
73000,0.207,0.134,0.659
73500,0.198,0.138,0.664
74000,0.212,0.129,0.659
74500,0.290,0.106,0.604
75000,0.235,0.115,0.650
75500,0.207,0.157,0.636
76000,0.180,0.212,0.608
76500,0.212,0.152,0.636
77000,0.244,0.147,0.608
77500,0.212,0.166,0.622
78000,0.189,0.124,0.687
78500,0.203,0.115,0.682
79000,0.212,0.157,0.631
79500,0.189,0.166,0.645
80000,0.134,0.147,0.719
80500,0.230,0.092,0.677
81000,0.244,0.101,0.654
81500,0.194,0.111,0.696
82000,0.175,0.189,0.636
82500,0.180,0.152,0.668
83000,0.161,0.180,0.659
83500,0.171,0.152,0.677
84000,0.175,0.147,0.677
84500,0.180,0.161,0.659
85000,0.203,0.138,0.659
85500,0.184,0.097,0.719
86000,0.207,0.134,0.659
86500,0.175,0.207,0.618
87000,0.171,0.143,0.687
87500,0.152,0.101,0.747
88000,0.207,0.175,0.618
88500,0.207,0.161,0.631
89000,0.180,0.143,0.677
89500,0.180,0.129,0.691
90000,0.263,0.157,0.581
90500,0.244,0.106,0.650
91000,0.217,0.097,0.687
91500,0.249,0.115,0.636
92000,0.217,0.097,0.687
92500,0.235,0.115,0.650
93000,0.249,0.078,0.673
93500,0.249,0.147,0.604
94000,0.272,0.134,0.594
94500,0.258,0.106,0.636
95000,0.226,0.092,0.682
95500,0.276,0.101,0.622
96000,0.253,0.120,0.627
96500,0.318,0.088,0.594
97000,0.235,0.106,0.659
97500,0.286,0.106,0.608
98000,0.272,0.120,0.608
98500,0.244,0.138,0.618
99000,0.258,0.175,0.567
99500,0.203,0.212,0.585
100000,0.198,0.194,0.608
100500,0.286,0.088,0.627
101000,0.240,0.115,0.645
101500,0.253,0.124,0.622
102000,0.290,0.097,0.613
102500,0.249,0.138,0.613
103000,0.203,0.166,0.631
103500,0.207,0.138,0.654
104000,0.272,0.124,0.604
104500,0.240,0.124,0.636
105000,0.286,0.065,0.650
105500,0.249,0.143,0.608
106000,0.189,0.189,0.622
106500,0.175,0.207,0.618
107000,0.157,0.171,0.673
107500,0.157,0.207,0.636
108000,0.180,0.166,0.654
108500,0.221,0.143,0.636
109000,0.235,0.166,0.599
109500,0.290,0.111,0.599
110000,0.230,0.115,0.654
110500,0.235,0.101,0.664
111000,0.309,0.129,0.562
111500,0.258,0.115,0.627
112000,0.230,0.115,0.654
112500,0.175,0.147,0.677
113000,0.203,0.138,0.659
113500,0.235,0.198,0.567
114000,0.230,0.129,0.641
114500,0.217,0.120,0.664
115000,0.226,0.092,0.682
115500,0.207,0.157,0.636
116000,0.207,0.184,0.608
116500,0.198,0.152,0.650
117000,0.184,0.147,0.668
117500,0.244,0.157,0.599
118000,0.198,0.120,0.682
118500,0.226,0.106,0.668
119000,0.249,0.101,0.650
119500,0.286,0.065,0.650
120000,0.290,0.092,0.618
120500,0.304,0.065,0.631
121000,0.300,0.065,0.636
121500,0.244,0.120,0.636
122000,0.226,0.189,0.585
122500,0.184,0.157,0.659
123000,0.194,0.171,0.636
123500,0.263,0.152,0.585
124000,0.281,0.101,0.618
124500,0.152,0.147,0.700
125000,0.152,0.161,0.687
125500,0.171,0.152,0.677
126000,0.226,0.101,0.673
126500,0.217,0.147,0.636
127000,0.171,0.152,0.677
127500,0.171,0.166,0.664
128000,0.276,0.078,0.645
128500,0.212,0.161,0.627
129000,0.152,0.171,0.677
129500,0.171,0.134,0.696
130000,0.221,0.194,0.585
130500,0.244,0.101,0.654
131000,0.263,0.101,0.636
131500,0.180,0.171,0.650
132000,0.217,0.157,0.627
132500,0.212,0.161,0.627
133000,0.249,0.111,0.641
133500,0.226,0.078,0.696
134000,0.249,0.134,0.618
134500,0.134,0.212,0.654
135000,0.175,0.230,0.594
135500,0.194,0.157,0.650
136000,0.217,0.111,0.673
136500,0.240,0.120,0.641
137000,0.258,0.129,0.613
137500,0.263,0.124,0.613
138000,0.226,0.138,0.636
138500,0.194,0.111,0.696
139000,0.253,0.194,0.553
139500,0.230,0.152,0.618
140000,0.217,0.134,0.650
140500,0.230,0.134,0.636
141000,0.171,0.152,0.677
141500,0.281,0.124,0.594
142000,0.230,0.147,0.622
142500,0.171,0.134,0.696
143000,0.240,0.129,0.631
143500,0.194,0.157,0.650
144000,0.180,0.171,0.650
144500,0.221,0.147,0.631
145000,0.267,0.152,0.581
145500,0.263,0.171,0.567
