time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.945,0.025
500,0.030,0.941,0.029
600,0.030,0.940,0.030
700,0.030,0.933,0.037
800,0.030,0.921,0.049
900,0.030,0.917,0.053
1000,0.030,0.915,0.055
1100,0.030,0.909,0.061
1200,0.030,0.910,0.060
1300,0.030,0.888,0.082
1400,0.030,0.884,0.086
1500,0.030,0.879,0.091
1600,0.030,0.875,0.095
1700,0.030,0.872,0.098
1800,0.030,0.862,0.108
1900,0.030,0.852,0.118
2000,0.030,0.833,0.137
2100,0.030,0.832,0.138
2200,0.030,0.820,0.150
2300,0.030,0.799,0.171
2400,0.030,0.795,0.175
2500,0.032,0.787,0.181
2600,0.032,0.784,0.184
2700,0.032,0.781,0.187
2800,0.031,0.769,0.200
2900,0.033,0.759,0.208
3000,0.032,0.762,0.206
3100,0.033,0.741,0.226
3200,0.032,0.716,0.252
3300,0.032,0.708,0.260
3400,0.044,0.695,0.261
3500,0.045,0.680,0.275
3600,0.043,0.674,0.283
3700,0.045,0.660,0.295
3800,0.044,0.654,0.302
3900,0.043,0.640,0.317
4000,0.046,0.617,0.337
4100,0.041,0.609,0.350
4200,0.040,0.587,0.373
4300,0.042,0.582,0.376
4400,0.041,0.573,0.386
4500,0.039,0.558,0.403
4600,0.039,0.523,0.438
4700,0.041,0.513,0.446
4800,0.041,0.505,0.454
4900,0.043,0.474,0.483
5000,0.043,0.460,0.497
5100,0.046,0.446,0.508
5200,0.044,0.433,0.523
5300,0.046,0.424,0.530
5400,0.051,0.409,0.540
5500,0.058,0.411,0.531
5600,0.062,0.401,0.537
5700,0.070,0.384,0.546
5800,0.068,0.367,0.565
5900,0.067,0.355,0.578
6000,0.067,0.357,0.576
6100,0.082,0.346,0.572
6200,0.079,0.345,0.576
6300,0.076,0.337,0.587
6400,0.078,0.321,0.601
6500,0.079,0.309,0.612
6600,0.083,0.295,0.622
6700,0.084,0.289,0.627
6800,0.094,0.273,0.633
6900,0.097,0.257,0.646
7000,0.095,0.267,0.638
7100,0.096,0.247,0.657
7200,0.104,0.247,0.649
7300,0.099,0.263,0.638
7400,0.091,0.268,0.641
7500,0.089,0.245,0.666
7600,0.085,0.243,0.672
7700,0.091,0.242,0.667
7800,0.090,0.239,0.671
7900,0.092,0.239,0.669
8000,0.094,0.231,0.675
8100,0.094,0.227,0.679
8200,0.101,0.220,0.679
8300,0.089,0.231,0.680
8400,0.083,0.257,0.660
8500,0.082,0.255,0.663
8600,0.105,0.233,0.662
8700,0.103,0.230,0.667
8800,0.106,0.233,0.661
8900,0.103,0.228,0.669
9000,0.103,0.215,0.682
9100,0.104,0.214,0.682
9200,0.129,0.214,0.657
9300,0.128,0.211,0.661
9400,0.133,0.197,0.670
9500,0.125,0.188,0.687
9600,0.129,0.178,0.693
9700,0.118,0.187,0.695
9800,0.119,0.180,0.701
9900,0.122,0.178,0.700
10000,0.131,0.171,0.698
10100,0.139,0.174,0.687
10200,0.133,0.173,0.694
10300,0.125,0.175,0.700
10400,0.125,0.173,0.702
10500,0.123,0.171,0.706
10600,0.120,0.169,0.711
10700,0.121,0.183,0.696
10800,0.130,0.180,0.690
10900,0.119,0.178,0.703
11000,0.118,0.189,0.693
11100,0.116,0.182,0.702
