time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.945,0.025
500,0.030,0.943,0.027
600,0.030,0.941,0.029
700,0.030,0.939,0.031
800,0.031,0.932,0.037
900,0.030,0.926,0.044
1000,0.030,0.925,0.045
1100,0.030,0.917,0.053
1200,0.030,0.914,0.056
1300,0.030,0.913,0.057
1400,0.031,0.910,0.059
1500,0.031,0.907,0.062
1600,0.031,0.896,0.073
1700,0.031,0.886,0.083
1800,0.031,0.874,0.095
1900,0.031,0.867,0.102
2000,0.033,0.859,0.108
2100,0.037,0.848,0.115
2200,0.037,0.848,0.115
2300,0.037,0.845,0.118
2400,0.038,0.835,0.127
2500,0.037,0.831,0.132
2600,0.037,0.828,0.135
2700,0.036,0.824,0.140
2800,0.037,0.814,0.149
2900,0.036,0.808,0.156
3000,0.036,0.793,0.171
3100,0.036,0.781,0.183
3200,0.036,0.778,0.186
3300,0.033,0.774,0.193
3400,0.031,0.771,0.198
3500,0.033,0.757,0.210
3600,0.033,0.736,0.231
3700,0.033,0.730,0.237
3800,0.034,0.726,0.240
3900,0.034,0.713,0.253
4000,0.040,0.699,0.261
4100,0.038,0.685,0.277
4200,0.037,0.680,0.283
4300,0.036,0.665,0.299
4400,0.038,0.662,0.300
4500,0.039,0.657,0.304
4600,0.038,0.642,0.320
4700,0.038,0.637,0.325
4800,0.039,0.618,0.343
4900,0.039,0.595,0.366
5000,0.053,0.587,0.360
5100,0.054,0.578,0.368
5200,0.055,0.567,0.378
5300,0.054,0.561,0.385
5400,0.053,0.555,0.392
5500,0.051,0.550,0.399
5600,0.060,0.542,0.398
5700,0.065,0.532,0.403
5800,0.070,0.518,0.412
5900,0.065,0.503,0.432
6000,0.066,0.496,0.438
6100,0.071,0.484,0.445
6200,0.070,0.471,0.459
6300,0.065,0.462,0.473
6400,0.067,0.446,0.487
6500,0.068,0.438,0.494
6600,0.065,0.435,0.500
6700,0.062,0.435,0.503
6800,0.069,0.431,0.500
6900,0.069,0.424,0.507
7000,0.065,0.401,0.534
7100,0.068,0.390,0.542
7200,0.069,0.389,0.542
7300,0.070,0.386,0.544
7400,0.076,0.363,0.561
7500,0.078,0.352,0.570
7600,0.092,0.346,0.562
7700,0.110,0.333,0.557
7800,0.113,0.323,0.564
7900,0.114,0.304,0.582
8000,0.118,0.290,0.592
8100,0.114,0.283,0.603
8200,0.145,0.275,0.580
8300,0.141,0.278,0.581
8400,0.147,0.271,0.582
8500,0.152,0.270,0.578
8600,0.154,0.262,0.584
8700,0.149,0.260,0.591
8800,0.161,0.252,0.587
8900,0.159,0.235,0.606
9000,0.161,0.226,0.613
9100,0.155,0.239,0.606
9200,0.153,0.241,0.606
9300,0.156,0.230,0.614
9400,0.168,0.220,0.612
9500,0.168,0.217,0.615
9600,0.176,0.215,0.609
9700,0.184,0.220,0.596
9800,0.199,0.208,0.593
9900,0.183,0.209,0.608
10000,0.176,0.207,0.617
10100,0.169,0.189,0.642
10200,0.174,0.177,0.649
10300,0.164,0.174,0.662
10400,0.158,0.160,0.682
10500,0.154,0.159,0.687
10600,0.155,0.161,0.684
10700,0.164,0.154,0.682
10800,0.166,0.152,0.682
10900,0.170,0.156,0.674
11000,0.172,0.140,0.688
11100,0.169,0.146,0.685
11200,0.177,0.148,0.675
11300,0.179,0.137,0.684
11400,0.187,0.140,0.673
11500,0.176,0.158,0.666
11600,0.186,0.149,0.665
11700,0.180,0.150,0.670
11800,0.173,0.148,0.679
11900,0.168,0.163,0.669
12000,0.178,0.157,0.665
12100,0.175,0.161,0.664
12200,0.175,0.153,0.672
12300,0.177,0.151,0.672
12400,0.173,0.158,0.669
12500,0.174,0.156,0.670
12600,0.173,0.155,0.672
12700,0.183,0.152,0.665
12800,0.186,0.153,0.661
12900,0.198,0.145,0.657
13000,0.211,0.146,0.643
13100,0.215,0.134,0.651
13200,0.212,0.138,0.650
13300,0.214,0.141,0.645
13400,0.211,0.141,0.648
13500,0.211,0.136,0.653
13600,0.215,0.133,0.652
13700,0.223,0.122,0.655
13800,0.237,0.120,0.643
13900,0.221,0.122,0.657
14000,0.209,0.121,0.670
14100,0.202,0.124,0.674
14200,0.206,0.107,0.687
14300,0.215,0.101,0.684
14400,0.216,0.111,0.673
14500,0.209,0.121,0.670
14600,0.207,0.113,0.680
14700,0.198,0.130,0.672
14800,0.197,0.129,0.674
14900,0.199,0.137,0.664
15000,0.196,0.135,0.669
15100,0.215,0.130,0.655
15200,0.203,0.128,0.669
15300,0.209,0.118,0.673
15400,0.224,0.126,0.650
15500,0.217,0.127,0.656
15600,0.211,0.120,0.669
15700,0.196,0.117,0.687
15800,0.192,0.116,0.692
15900,0.186,0.127,0.687
16000,0.186,0.115,0.699
16100,0.190,0.108,0.702
16200,0.197,0.108,0.695
16300,0.190,0.106,0.704
16400,0.193,0.110,0.697
