time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.037,0.946,0.017
800,0.039,0.937,0.024
900,0.037,0.931,0.032
1000,0.036,0.931,0.033
1100,0.035,0.921,0.044
1200,0.035,0.921,0.044
1300,0.035,0.912,0.053
1400,0.036,0.903,0.061
1500,0.034,0.884,0.082
1600,0.040,0.871,0.089
1700,0.039,0.863,0.098
1800,0.040,0.865,0.095
1900,0.042,0.858,0.100
2000,0.040,0.860,0.100
2100,0.043,0.856,0.101
2200,0.040,0.860,0.100
2300,0.039,0.851,0.110
2400,0.038,0.856,0.106
2500,0.036,0.851,0.113
2600,0.036,0.838,0.126
2700,0.036,0.832,0.132
2800,0.034,0.828,0.138
2900,0.037,0.818,0.145
3000,0.038,0.817,0.145
3100,0.037,0.807,0.156
3200,0.037,0.801,0.162
3300,0.036,0.797,0.167
3400,0.036,0.785,0.179
3500,0.036,0.789,0.175
3600,0.039,0.787,0.174
3700,0.038,0.772,0.190
3800,0.052,0.751,0.197
3900,0.048,0.729,0.223
4000,0.052,0.713,0.235
4100,0.048,0.722,0.230
4200,0.052,0.720,0.228
4300,0.053,0.707,0.240
4400,0.051,0.700,0.249
4500,0.051,0.694,0.255
4600,0.051,0.686,0.263
4700,0.049,0.688,0.263
4800,0.046,0.686,0.268
4900,0.046,0.687,0.267
5000,0.051,0.687,0.262
5100,0.052,0.694,0.254
5200,0.051,0.693,0.256
5300,0.051,0.680,0.269
5400,0.066,0.674,0.260
5500,0.065,0.659,0.276
5600,0.082,0.637,0.281
5700,0.068,0.638,0.294
5800,0.066,0.634,0.300
5900,0.063,0.633,0.304
6000,0.062,0.623,0.315
6100,0.059,0.618,0.323
6200,0.064,0.601,0.335
6300,0.076,0.591,0.333
6400,0.081,0.578,0.341
6500,0.084,0.569,0.347
6600,0.086,0.556,0.358
6700,0.089,0.541,0.370
6800,0.082,0.535,0.383
6900,0.079,0.515,0.406
7000,0.085,0.517,0.398
7100,0.082,0.518,0.400
7200,0.087,0.508,0.405
7300,0.089,0.499,0.412
7400,0.089,0.502,0.409
7500,0.101,0.486,0.413
7600,0.101,0.487,0.412
7700,0.103,0.484,0.413
7800,0.102,0.489,0.409
7900,0.105,0.486,0.409
8000,0.110,0.465,0.425
8100,0.115,0.448,0.437
8200,0.125,0.423,0.452
8300,0.129,0.414,0.457
8400,0.124,0.401,0.475
8500,0.128,0.397,0.475
8600,0.136,0.395,0.469
8700,0.134,0.399,0.467
8800,0.139,0.387,0.474
8900,0.134,0.380,0.486
9000,0.126,0.380,0.494
9100,0.125,0.367,0.508
9200,0.121,0.369,0.510
9300,0.129,0.369,0.502
9400,0.140,0.346,0.514
9500,0.154,0.353,0.493
9600,0.151,0.367,0.482
9700,0.144,0.361,0.495
9800,0.141,0.359,0.500
9900,0.139,0.349,0.512
10000,0.135,0.353,0.512
10100,0.137,0.339,0.524
10200,0.139,0.324,0.537
10300,0.130,0.314,0.556
10400,0.134,0.311,0.555
10500,0.138,0.306,0.556
10600,0.141,0.310,0.549
10700,0.142,0.301,0.557
10800,0.149,0.304,0.547
10900,0.154,0.297,0.549
11000,0.157,0.304,0.539
11100,0.155,0.309,0.536
11200,0.177,0.314,0.509
11300,0.176,0.324,0.500
11400,0.183,0.326,0.491
11500,0.183,0.330,0.487
11600,0.200,0.331,0.469
11700,0.199,0.314,0.487
11800,0.202,0.322,0.476
11900,0.205,0.314,0.481
12000,0.202,0.319,0.479
12100,0.209,0.309,0.482
12200,0.217,0.308,0.475
12300,0.216,0.308,0.476
12400,0.201,0.305,0.494
12500,0.189,0.296,0.515
12600,0.186,0.290,0.524
12700,0.185,0.292,0.523
12800,0.179,0.288,0.533
12900,0.183,0.285,0.532
13000,0.180,0.281,0.539
13100,0.174,0.296,0.530
13200,0.182,0.287,0.531
13300,0.181,0.289,0.530
13400,0.186,0.289,0.525
13500,0.182,0.289,0.529
13600,0.191,0.281,0.528
13700,0.208,0.267,0.525
13800,0.208,0.263,0.529
13900,0.206,0.254,0.540
14000,0.205,0.247,0.548
14100,0.216,0.240,0.544
14200,0.228,0.240,0.532
14300,0.232,0.244,0.524
14400,0.224,0.230,0.546
14500,0.215,0.232,0.553
14600,0.228,0.229,0.543
14700,0.236,0.228,0.536
14800,0.241,0.232,0.527
14900,0.242,0.226,0.532
15000,0.240,0.215,0.545
15100,0.245,0.211,0.544
15200,0.245,0.214,0.541
15300,0.249,0.219,0.532
15400,0.251,0.208,0.541
15500,0.240,0.219,0.541
15600,0.256,0.214,0.530
15700,0.268,0.207,0.525
15800,0.276,0.210,0.514
15900,0.272,0.210,0.518
16000,0.285,0.204,0.511
16100,0.319,0.207,0.474
16200,0.317,0.199,0.484
16300,0.309,0.195,0.496
16400,0.311,0.195,0.494
