time,n_A+p,n_B,n_AB
100,0.429,0.452,0.120
200,0.410,0.387,0.203
300,0.387,0.332,0.281
400,0.410,0.327,0.263
500,0.373,0.323,0.304
600,0.387,0.290,0.323
700,0.373,0.290,0.336
800,0.387,0.267,0.346
900,0.382,0.263,0.355
1000,0.406,0.263,0.332
1100,0.369,0.286,0.346
1200,0.392,0.309,0.300
1300,0.382,0.318,0.300
1400,0.401,0.290,0.309
1500,0.401,0.276,0.323
1600,0.327,0.304,0.369
1700,0.313,0.304,0.382
1800,0.309,0.295,0.396
1900,0.341,0.281,0.378
2000,0.350,0.295,0.355
2100,0.336,0.341,0.323
2200,0.350,0.290,0.359
2300,0.369,0.276,0.355
2400,0.378,0.240,0.382
2500,0.415,0.198,0.387
2600,0.484,0.226,0.290
2700,0.424,0.263,0.313
2800,0.346,0.281,0.373
2900,0.332,0.309,0.359
3000,0.313,0.300,0.387
3100,0.336,0.313,0.350
3200,0.350,0.300,0.350
3300,0.309,0.350,0.341
3400,0.286,0.364,0.350
3500,0.313,0.359,0.327
3600,0.281,0.364,0.355
3700,0.323,0.346,0.332
3800,0.281,0.323,0.396
3900,0.295,0.355,0.350
4000,0.300,0.346,0.355
4100,0.276,0.327,0.396
4200,0.267,0.332,0.401
4300,0.295,0.341,0.364
4400,0.332,0.350,0.318
4500,0.369,0.309,0.323
4600,0.369,0.309,0.323
4700,0.369,0.309,0.323
4800,0.373,0.263,0.364
4900,0.410,0.240,0.350
5000,0.429,0.240,0.332
5100,0.456,0.240,0.304
5200,0.465,0.267,0.267
5300,0.452,0.235,0.313
5400,0.456,0.221,0.323
5500,0.447,0.217,0.336
5600,0.433,0.235,0.332
5700,0.429,0.267,0.304
5800,0.410,0.267,0.323
5900,0.401,0.295,0.304
6000,0.373,0.290,0.336
6100,0.318,0.286,0.396
6200,0.267,0.267,0.465
6300,0.276,0.304,0.419
6400,0.267,0.373,0.359
6500,0.318,0.382,0.300
6600,0.300,0.378,0.323
6700,0.327,0.323,0.350
6800,0.300,0.350,0.350
6900,0.300,0.309,0.392
7000,0.350,0.286,0.364
7100,0.392,0.304,0.304
7200,0.396,0.272,0.332
7300,0.396,0.267,0.336
7400,0.410,0.286,0.304
7500,0.429,0.290,0.281
7600,0.415,0.240,0.346
7700,0.415,0.253,0.332
7800,0.433,0.290,0.276
7900,0.433,0.267,0.300
8000,0.415,0.249,0.336
