time,n_A+p,n_B,n_AB
100,0.327,0.415,0.258
200,0.253,0.350,0.396
300,0.235,0.290,0.475
400,0.207,0.272,0.521
500,0.217,0.249,0.535
600,0.194,0.263,0.544
700,0.180,0.217,0.604
800,0.152,0.207,0.641
900,0.152,0.207,0.641
1000,0.184,0.194,0.622
1100,0.212,0.198,0.590
1200,0.189,0.166,0.645
1300,0.235,0.143,0.622
1400,0.281,0.129,0.590
1500,0.240,0.143,0.618
1600,0.203,0.157,0.641
1700,0.189,0.152,0.659
1800,0.152,0.157,0.691
1900,0.134,0.152,0.714
2000,0.129,0.138,0.733
2100,0.138,0.138,0.724
2200,0.143,0.152,0.705
2300,0.129,0.184,0.687
2400,0.120,0.203,0.677
2500,0.097,0.175,0.728
2600,0.115,0.171,0.714
2700,0.120,0.115,0.765
2800,0.129,0.143,0.728
2900,0.134,0.138,0.728
3000,0.124,0.138,0.737
3100,0.171,0.161,0.668
3200,0.180,0.166,0.654
3300,0.152,0.143,0.705
3400,0.198,0.129,0.673
3500,0.157,0.161,0.682
3600,0.184,0.207,0.608
3700,0.138,0.194,0.668
3800,0.101,0.203,0.696
3900,0.120,0.198,0.682
4000,0.147,0.217,0.636
4100,0.166,0.184,0.650
4200,0.175,0.217,0.608
4300,0.161,0.226,0.613
4400,0.166,0.212,0.622
4500,0.134,0.194,0.673
4600,0.124,0.175,0.700
4700,0.129,0.207,0.664
4800,0.138,0.194,0.668
4900,0.124,0.235,0.641
5000,0.134,0.217,0.650
5100,0.120,0.171,0.710
5200,0.106,0.194,0.700
5300,0.134,0.230,0.636
5400,0.106,0.212,0.682
5500,0.143,0.230,0.627
5600,0.147,0.189,0.664
5700,0.152,0.143,0.705
5800,0.152,0.138,0.710
5900,0.157,0.143,0.700
6000,0.161,0.138,0.700
6100,0.171,0.134,0.696
6200,0.157,0.152,0.691
6300,0.166,0.152,0.682
6400,0.180,0.175,0.645
6500,0.171,0.184,0.645
6600,0.184,0.207,0.608
6700,0.189,0.180,0.631
6800,0.175,0.166,0.659
6900,0.180,0.157,0.664
7000,0.207,0.147,0.645
7100,0.203,0.124,0.673
7200,0.203,0.115,0.682
7300,0.207,0.106,0.687
7400,0.166,0.124,0.710
7500,0.134,0.157,0.710
7600,0.152,0.180,0.668
7700,0.175,0.171,0.654
7800,0.212,0.166,0.622
7900,0.194,0.138,0.668
8000,0.207,0.171,0.622
8100,0.212,0.147,0.641
8200,0.235,0.124,0.641
8300,0.221,0.143,0.636
8400,0.203,0.171,0.627
8500,0.166,0.175,0.659
8600,0.166,0.171,0.664
8700,0.115,0.184,0.700
8800,0.143,0.194,0.664
8900,0.152,0.175,0.673
9000,0.171,0.180,0.650
9100,0.171,0.189,0.641
9200,0.157,0.203,0.641
9300,0.152,0.226,0.622
9400,0.143,0.207,0.650
9500,0.152,0.230,0.618
9600,0.189,0.240,0.571
9700,0.189,0.203,0.608
9800,0.166,0.189,0.645
9900,0.171,0.171,0.659
10000,0.166,0.207,0.627
10100,0.184,0.189,0.627
10200,0.194,0.194,0.613
10300,0.143,0.189,0.668
10400,0.143,0.198,0.659
10500,0.152,0.198,0.650
10600,0.194,0.207,0.599
10700,0.207,0.152,0.641
10800,0.180,0.171,0.650
10900,0.203,0.138,0.659
11000,0.189,0.152,0.659
11100,0.207,0.120,0.673
11200,0.207,0.111,0.682
11300,0.203,0.106,0.691
11400,0.171,0.106,0.724
11500,0.157,0.115,0.728
11600,0.161,0.184,0.654
11700,0.166,0.221,0.613
11800,0.189,0.189,0.622
11900,0.161,0.157,0.682
12000,0.180,0.147,0.673
12100,0.189,0.120,0.691
12200,0.175,0.134,0.691
12300,0.161,0.166,0.673
12400,0.143,0.171,0.687
12500,0.120,0.171,0.710
12600,0.138,0.171,0.691
12700,0.175,0.147,0.677
12800,0.157,0.166,0.677
12900,0.115,0.161,0.724
13000,0.166,0.147,0.687
13100,0.157,0.171,0.673
13200,0.147,0.152,0.700
13300,0.129,0.143,0.728
13400,0.143,0.171,0.687
13500,0.138,0.166,0.696
13600,0.138,0.147,0.714
13700,0.134,0.194,0.673
13800,0.124,0.175,0.700
13900,0.147,0.184,0.668
14000,0.175,0.161,0.664
14100,0.175,0.129,0.696
14200,0.175,0.152,0.673
14300,0.171,0.157,0.673
14400,0.207,0.143,0.650
14500,0.249,0.138,0.613
14600,0.253,0.106,0.641
14700,0.249,0.124,0.627
14800,0.249,0.134,0.618
14900,0.244,0.143,0.613
15000,0.217,0.115,0.668
15100,0.194,0.143,0.664
15200,0.198,0.129,0.673
15300,0.212,0.129,0.659
15400,0.184,0.138,0.677
15500,0.184,0.152,0.664
15600,0.175,0.143,0.682
15700,0.175,0.166,0.659
15800,0.143,0.134,0.724
15900,0.147,0.147,0.705
16000,0.129,0.161,0.710
16100,0.143,0.166,0.691
16200,0.138,0.180,0.682
16300,0.134,0.180,0.687
16400,0.157,0.180,0.664
16500,0.171,0.171,0.659
16600,0.171,0.184,0.645
16700,0.171,0.171,0.659
16800,0.138,0.152,0.710
16900,0.152,0.120,0.728
17000,0.175,0.143,0.682
17100,0.189,0.161,0.650
17200,0.175,0.166,0.659
17300,0.134,0.184,0.682
17400,0.134,0.184,0.682
17500,0.134,0.221,0.645
17600,0.124,0.207,0.668
17700,0.115,0.212,0.673
17800,0.106,0.221,0.673
17900,0.101,0.194,0.705
18000,0.111,0.194,0.696
18100,0.106,0.152,0.742
18200,0.111,0.115,0.774
18300,0.111,0.134,0.756
18400,0.134,0.143,0.724
18500,0.134,0.166,0.700
18600,0.129,0.147,0.724
18700,0.152,0.157,0.691
18800,0.134,0.180,0.687
18900,0.171,0.175,0.654
19000,0.171,0.171,0.659
19100,0.221,0.138,0.641
19200,0.171,0.138,0.691
19300,0.180,0.152,0.668
19400,0.175,0.101,0.724
19500,0.180,0.097,0.724
19600,0.198,0.129,0.673
19700,0.180,0.124,0.696
19800,0.198,0.106,0.696
19900,0.189,0.092,0.719
20000,0.235,0.106,0.659
20100,0.258,0.088,0.654
20200,0.249,0.120,0.631
20300,0.212,0.147,0.641
20400,0.194,0.111,0.696
20500,0.263,0.124,0.613
20600,0.221,0.115,0.664
20700,0.221,0.143,0.636
20800,0.194,0.134,0.673
20900,0.189,0.143,0.668
21000,0.171,0.147,0.682
21100,0.166,0.143,0.691
21200,0.194,0.124,0.682
21300,0.221,0.120,0.659
21400,0.180,0.106,0.714
21500,0.171,0.124,0.705
21600,0.157,0.138,0.705
21700,0.161,0.134,0.705
21800,0.235,0.129,0.636
21900,0.249,0.111,0.641
22000,0.244,0.101,0.654
22100,0.207,0.134,0.659
22200,0.194,0.143,0.664
22300,0.175,0.134,0.691
22400,0.175,0.152,0.673
22500,0.184,0.161,0.654
22600,0.166,0.143,0.691
22700,0.147,0.129,0.724
22800,0.147,0.106,0.747
22900,0.134,0.124,0.742
23000,0.157,0.134,0.710
23100,0.194,0.124,0.682
23200,0.203,0.129,0.668
23300,0.221,0.101,0.677
23400,0.304,0.115,0.581
23500,0.290,0.147,0.562
23600,0.300,0.152,0.548
23700,0.290,0.115,0.594
23800,0.267,0.106,0.627
23900,0.290,0.129,0.581
24000,0.258,0.138,0.604
24100,0.217,0.143,0.641
24200,0.207,0.157,0.636
24300,0.207,0.184,0.608
24400,0.194,0.194,0.613
24500,0.194,0.171,0.636
24600,0.152,0.184,0.664
24700,0.152,0.184,0.664
24800,0.152,0.212,0.636
24900,0.134,0.180,0.687
25000,0.138,0.175,0.687
25100,0.143,0.180,0.677
25200,0.157,0.184,0.659
25300,0.157,0.166,0.677
25400,0.152,0.198,0.650
25500,0.147,0.171,0.682
25600,0.180,0.194,0.627
25700,0.152,0.194,0.654
25800,0.147,0.207,0.645
25900,0.147,0.203,0.650
26000,0.184,0.157,0.659
26100,0.194,0.189,0.618
26200,0.166,0.157,0.677
26300,0.157,0.166,0.677
26400,0.134,0.166,0.700
26500,0.143,0.189,0.668
26600,0.175,0.198,0.627
26700,0.157,0.221,0.622
26800,0.143,0.203,0.654
26900,0.115,0.171,0.714
27000,0.124,0.166,0.710
27100,0.138,0.138,0.724
27200,0.138,0.166,0.696
27300,0.134,0.124,0.742
27400,0.129,0.115,0.756
27500,0.138,0.134,0.728
27600,0.143,0.143,0.714
