time,n_A+p,n_B,n_AB
100,0.382,0.438,0.180
200,0.290,0.382,0.327
300,0.286,0.346,0.369
400,0.304,0.263,0.433
500,0.323,0.253,0.424
600,0.327,0.189,0.484
700,0.313,0.189,0.498
800,0.332,0.189,0.479
900,0.350,0.221,0.429
1000,0.290,0.180,0.530
1100,0.286,0.180,0.535
1200,0.290,0.207,0.502
1300,0.217,0.221,0.562
1400,0.221,0.198,0.581
1500,0.230,0.189,0.581
1600,0.226,0.230,0.544
1700,0.235,0.235,0.530
1800,0.276,0.249,0.475
1900,0.272,0.198,0.530
2000,0.263,0.184,0.553
2100,0.286,0.161,0.553
2200,0.309,0.157,0.535
2300,0.295,0.194,0.512
2400,0.309,0.171,0.521
2500,0.309,0.194,0.498
2600,0.295,0.207,0.498
2700,0.272,0.180,0.548
2800,0.313,0.221,0.465
2900,0.281,0.207,0.512
3000,0.272,0.147,0.581
3100,0.230,0.198,0.571
3200,0.221,0.143,0.636
3300,0.281,0.134,0.585
3400,0.263,0.166,0.571
3500,0.267,0.175,0.558
3600,0.323,0.171,0.507
3700,0.359,0.143,0.498
3800,0.359,0.171,0.470
3900,0.304,0.138,0.558
4000,0.276,0.138,0.585
4100,0.290,0.147,0.562
4200,0.272,0.152,0.576
4300,0.272,0.157,0.571
4400,0.258,0.152,0.590
4500,0.263,0.184,0.553
4600,0.263,0.203,0.535
4700,0.258,0.189,0.553
4800,0.272,0.147,0.581
4900,0.300,0.143,0.558
5000,0.286,0.180,0.535
5100,0.300,0.226,0.475
5200,0.304,0.161,0.535
5300,0.304,0.180,0.516
5400,0.332,0.175,0.493
5500,0.309,0.203,0.488
5600,0.253,0.221,0.525
5700,0.304,0.217,0.479
5800,0.258,0.189,0.553
5900,0.281,0.203,0.516
6000,0.295,0.226,0.479
6100,0.341,0.203,0.456
6200,0.355,0.189,0.456
6300,0.309,0.147,0.544
6400,0.295,0.147,0.558
6500,0.281,0.134,0.585
6600,0.244,0.166,0.590
6700,0.253,0.175,0.571
6800,0.295,0.184,0.521
6900,0.300,0.166,0.535
7000,0.263,0.143,0.594
7100,0.290,0.166,0.544
7200,0.267,0.161,0.571
7300,0.309,0.175,0.516
7400,0.272,0.152,0.576
7500,0.276,0.175,0.548
7600,0.286,0.166,0.548
7700,0.267,0.171,0.562
7800,0.244,0.230,0.525
7900,0.212,0.267,0.521
8000,0.240,0.240,0.521
8100,0.212,0.272,0.516
8200,0.198,0.281,0.521
8300,0.221,0.276,0.502
8400,0.184,0.276,0.539
8500,0.171,0.309,0.521
8600,0.198,0.332,0.470
8700,0.180,0.309,0.512
8800,0.143,0.295,0.562
8900,0.147,0.323,0.530
9000,0.143,0.332,0.525
9100,0.175,0.304,0.521
9200,0.212,0.304,0.484
9300,0.180,0.290,0.530
9400,0.226,0.290,0.484
9500,0.180,0.272,0.548
9600,0.217,0.240,0.544
9700,0.258,0.226,0.516
9800,0.240,0.235,0.525
9900,0.253,0.217,0.530
10000,0.263,0.212,0.525
10100,0.281,0.253,0.465
10200,0.253,0.272,0.475
10300,0.235,0.230,0.535
