time,n_A+p,n_B,n_AB
100,0.250,0.424,0.326
200,0.174,0.402,0.424
300,0.239,0.413,0.348
400,0.250,0.424,0.326
500,0.261,0.446,0.293
600,0.293,0.337,0.370
700,0.380,0.207,0.413
800,0.424,0.141,0.435
900,0.457,0.152,0.391
1000,0.457,0.141,0.402
1100,0.478,0.141,0.380
1200,0.598,0.065,0.337
1300,0.620,0.087,0.293
1400,0.652,0.054,0.293
1500,0.728,0.043,0.228
1600,0.707,0.022,0.272
1700,0.707,0.033,0.261
1800,0.685,0.033,0.283
1900,0.793,0.033,0.174
2000,0.761,0.043,0.196
2100,0.793,0.022,0.185
2200,0.772,0.033,0.196
2300,0.761,0.054,0.185
2400,0.761,0.043,0.196
2500,0.717,0.054,0.228
2600,0.783,0.000,0.217
2700,0.750,0.000,0.250
2800,0.793,0.022,0.185
2900,0.826,0.011,0.163
3000,0.826,0.011,0.163
3100,0.837,0.033,0.130
3200,0.815,0.033,0.152
3300,0.761,0.043,0.196
3400,0.685,0.033,0.283
3500,0.728,0.033,0.239
3600,0.783,0.033,0.185
3700,0.783,0.000,0.217
3800,0.783,0.000,0.217
3900,0.772,0.022,0.207
4000,0.783,0.022,0.196
4100,0.750,0.043,0.207
4200,0.783,0.033,0.185
4300,0.859,0.022,0.120
4400,0.870,0.011,0.120
4500,0.859,0.000,0.141
4600,0.913,0.000,0.087
4700,0.924,0.000,0.076
4800,0.902,0.000,0.098
4900,0.870,0.000,0.130
5000,0.891,0.000,0.109
5100,0.837,0.022,0.141
5200,0.859,0.011,0.130
5300,0.891,0.000,0.109
5400,0.859,0.000,0.141
5500,0.902,0.000,0.098
5600,0.870,0.000,0.130
5700,0.902,0.000,0.098
5800,0.913,0.000,0.087
5900,0.902,0.000,0.098
6000,0.826,0.000,0.174
6100,0.848,0.011,0.141
6200,0.826,0.011,0.163
6300,0.826,0.000,0.174
6400,0.924,0.000,0.076
6500,0.902,0.000,0.098
6600,0.891,0.022,0.087
6700,0.859,0.000,0.141
6800,0.924,0.000,0.076
6900,0.957,0.000,0.043
7000,0.935,0.000,0.065
7100,0.946,0.000,0.054
7200,0.957,0.000,0.043
7300,0.967,0.000,0.033
7400,0.957,0.000,0.043
7500,0.946,0.000,0.054
7600,0.935,0.000,0.065
7700,0.967,0.000,0.033
7800,0.891,0.000,0.109
7900,0.891,0.000,0.109
8000,0.946,0.000,0.054
8100,0.946,0.022,0.033
8200,0.913,0.000,0.087
8300,0.924,0.000,0.076
8400,0.880,0.000,0.120
8500,0.891,0.000,0.109
8600,0.913,0.000,0.087
8700,0.946,0.000,0.054
8800,0.946,0.000,0.054
8900,0.978,0.000,0.022
9000,0.989,0.000,0.011
9100,0.989,0.000,0.011
9200,0.989,0.000,0.011
9300,0.989,0.000,0.011
9400,0.989,0.000,0.011
9500,0.989,0.000,0.011
9600,0.935,0.000,0.065
9700,0.935,0.000,0.065
9800,0.967,0.000,0.033
9900,0.978,0.000,0.022
10000,0.967,0.000,0.033
10100,0.989,0.000,0.011
10200,0.989,0.000,0.011
10300,0.989,0.000,0.011
10400,0.989,0.000,0.011
10500,1.000,0.000,0.000
