time,n_A+p,n_B,n_AB
100,0.370,0.380,0.250
200,0.413,0.272,0.315
300,0.348,0.272,0.380
400,0.391,0.293,0.315
500,0.446,0.293,0.261
600,0.413,0.304,0.283
700,0.380,0.239,0.380
800,0.326,0.326,0.348
900,0.217,0.348,0.435
1000,0.228,0.315,0.457
1100,0.217,0.315,0.467
1200,0.217,0.326,0.457
1300,0.196,0.413,0.391
1400,0.109,0.554,0.337
1500,0.076,0.543,0.380
1600,0.076,0.565,0.359
1700,0.054,0.630,0.315
1800,0.054,0.696,0.250
1900,0.065,0.696,0.239
2000,0.033,0.674,0.293
2100,0.043,0.620,0.337
2200,0.043,0.652,0.304
2300,0.087,0.620,0.293
2400,0.054,0.728,0.217
2500,0.043,0.717,0.239
2600,0.098,0.543,0.359
2700,0.065,0.674,0.261
2800,0.033,0.620,0.348
2900,0.054,0.598,0.348
3000,0.076,0.565,0.359
3100,0.087,0.500,0.413
3200,0.272,0.511,0.217
3300,0.217,0.500,0.283
3400,0.152,0.522,0.326
3500,0.174,0.424,0.402
3600,0.174,0.446,0.380
3700,0.141,0.478,0.380
3800,0.109,0.457,0.435
3900,0.076,0.478,0.446
4000,0.185,0.402,0.413
4100,0.141,0.446,0.413
4200,0.185,0.489,0.326
4300,0.076,0.533,0.391
4400,0.054,0.500,0.446
4500,0.065,0.478,0.457
4600,0.076,0.598,0.326
4700,0.054,0.587,0.359
4800,0.076,0.652,0.272
4900,0.054,0.663,0.283
5000,0.043,0.728,0.228
5100,0.033,0.804,0.163
5200,0.022,0.783,0.196
5300,0.022,0.815,0.163
5400,0.011,0.913,0.076
5500,0.011,0.924,0.065
5600,0.011,0.935,0.054
5700,0.011,0.967,0.022
5800,0.000,0.967,0.033
5900,0.000,0.978,0.022
6000,0.000,0.989,0.011
6100,0.000,0.989,0.011
6200,0.000,0.989,0.011
6300,0.000,0.989,0.011
6400,0.000,0.989,0.011
6500,0.000,0.989,0.011
6600,0.000,0.989,0.011
6700,0.000,0.989,0.011
6800,0.000,0.989,0.011
6900,0.000,0.989,0.011
7000,0.000,0.989,0.011
7100,0.000,0.989,0.011
7200,0.000,1.000,0.000
