time,n_A+p,n_B,n_AB
100,0.030,0.945,0.025
200,0.030,0.946,0.024
300,0.031,0.909,0.060
400,0.031,0.906,0.063
500,0.031,0.895,0.074
600,0.031,0.904,0.065
700,0.031,0.907,0.062
800,0.031,0.915,0.054
900,0.031,0.912,0.057
1000,0.030,0.891,0.079
1100,0.032,0.849,0.119
1200,0.030,0.881,0.089
1300,0.030,0.885,0.085
1400,0.030,0.899,0.071
1500,0.030,0.922,0.048
1600,0.030,0.906,0.064
1700,0.030,0.832,0.138
1800,0.030,0.746,0.224
1900,0.032,0.759,0.209
2000,0.030,0.793,0.177
2100,0.032,0.794,0.174
2200,0.031,0.825,0.144
2300,0.031,0.801,0.168
2400,0.033,0.829,0.138
2500,0.032,0.860,0.108
2600,0.030,0.849,0.121
2700,0.031,0.833,0.136
2800,0.031,0.861,0.108
2900,0.030,0.862,0.108
3000,0.031,0.868,0.101
3100,0.031,0.887,0.082
3200,0.031,0.909,0.060
3300,0.030,0.910,0.060
3400,0.030,0.923,0.047
3500,0.030,0.905,0.065
3600,0.030,0.858,0.112
3700,0.030,0.879,0.091
3800,0.030,0.881,0.089
3900,0.032,0.848,0.120
4000,0.033,0.879,0.088
4100,0.031,0.892,0.077
4200,0.031,0.889,0.080
4300,0.032,0.897,0.071
4400,0.031,0.877,0.092
4500,0.031,0.869,0.100
4600,0.030,0.876,0.094
4700,0.030,0.872,0.098
4800,0.032,0.895,0.073
4900,0.032,0.892,0.076
5000,0.032,0.847,0.121
5100,0.031,0.853,0.116
5200,0.031,0.804,0.165
5300,0.030,0.852,0.118
5400,0.030,0.830,0.140
5500,0.030,0.854,0.116
5600,0.030,0.868,0.102
5700,0.030,0.872,0.098
5800,0.030,0.856,0.114
5900,0.030,0.856,0.114
6000,0.030,0.864,0.106
6100,0.030,0.837,0.133
6200,0.030,0.869,0.101
6300,0.031,0.874,0.095
6400,0.030,0.842,0.128
6500,0.030,0.851,0.119
6600,0.030,0.866,0.104
6700,0.030,0.894,0.076
6800,0.030,0.897,0.073
6900,0.030,0.865,0.105
7000,0.030,0.871,0.099
7100,0.030,0.862,0.108
7200,0.030,0.888,0.082
7300,0.030,0.888,0.082
7400,0.030,0.867,0.103
7500,0.030,0.866,0.104
7600,0.030,0.882,0.088
7700,0.030,0.846,0.124
7800,0.030,0.857,0.113
7900,0.032,0.846,0.122
8000,0.032,0.831,0.137
8100,0.032,0.805,0.163
8200,0.031,0.814,0.155
8300,0.031,0.802,0.167
8400,0.032,0.734,0.234
8500,0.031,0.772,0.197
8600,0.032,0.772,0.196
8700,0.033,0.774,0.193
8800,0.033,0.758,0.209
8900,0.033,0.701,0.266
9000,0.039,0.707,0.254
9100,0.038,0.717,0.245
9200,0.032,0.730,0.238
9300,0.032,0.788,0.180
9400,0.032,0.772,0.196
9500,0.033,0.799,0.168
9600,0.032,0.821,0.147
9700,0.031,0.831,0.138
9800,0.035,0.802,0.163
9900,0.032,0.748,0.220
10000,0.031,0.736,0.233
10100,0.030,0.785,0.185
10200,0.031,0.810,0.159
10300,0.031,0.792,0.177
10400,0.032,0.789,0.179
10500,0.032,0.786,0.182
10600,0.031,0.788,0.181
10700,0.031,0.785,0.184
10800,0.031,0.781,0.188
10900,0.031,0.797,0.172
11000,0.030,0.812,0.158
11100,0.030,0.827,0.143
11200,0.032,0.858,0.110
11300,0.032,0.815,0.153
11400,0.031,0.811,0.158
11500,0.031,0.762,0.207
11600,0.034,0.773,0.193
11700,0.033,0.785,0.182
11800,0.032,0.800,0.168
11900,0.031,0.782,0.187
12000,0.033,0.798,0.169
12100,0.031,0.816,0.153
12200,0.032,0.815,0.153
12300,0.030,0.807,0.163
12400,0.033,0.771,0.196
12500,0.035,0.764,0.201
12600,0.036,0.723,0.241
12700,0.034,0.770,0.196
12800,0.033,0.786,0.181
12900,0.033,0.793,0.174
13000,0.031,0.775,0.194
13100,0.035,0.744,0.221
13200,0.033,0.734,0.233
13300,0.031,0.751,0.218
13400,0.031,0.753,0.216
13500,0.030,0.762,0.208
13600,0.030,0.772,0.198
13700,0.032,0.779,0.189
13800,0.031,0.816,0.153
13900,0.030,0.851,0.119
14000,0.032,0.814,0.154
14100,0.031,0.794,0.175
14200,0.031,0.804,0.165
14300,0.031,0.815,0.154
14400,0.031,0.803,0.166
14500,0.030,0.796,0.174
14600,0.030,0.811,0.159
14700,0.032,0.869,0.099
14800,0.032,0.842,0.126
14900,0.031,0.810,0.159
15000,0.031,0.804,0.165
15100,0.032,0.820,0.148
15200,0.031,0.819,0.150
15300,0.030,0.838,0.132
15400,0.030,0.850,0.120
15500,0.030,0.859,0.111
15600,0.030,0.851,0.119
15700,0.030,0.834,0.136
15800,0.030,0.835,0.135
15900,0.031,0.821,0.148
16000,0.030,0.815,0.155
16100,0.031,0.804,0.165
16200,0.031,0.784,0.185
16300,0.031,0.759,0.210
16400,0.033,0.751,0.216
16500,0.031,0.804,0.165
16600,0.030,0.811,0.159
16700,0.031,0.813,0.156
16800,0.030,0.845,0.125
16900,0.032,0.814,0.154
17000,0.031,0.788,0.181
17100,0.030,0.774,0.196
17200,0.031,0.769,0.200
17300,0.034,0.756,0.210
17400,0.030,0.779,0.191
17500,0.031,0.788,0.181
17600,0.032,0.793,0.175
17700,0.032,0.771,0.197
17800,0.032,0.833,0.135
17900,0.030,0.788,0.182
18000,0.030,0.810,0.160
18100,0.034,0.770,0.196
18200,0.032,0.829,0.139
18300,0.033,0.851,0.116
18400,0.034,0.845,0.121
18500,0.031,0.879,0.090
18600,0.031,0.859,0.110
18700,0.031,0.884,0.085
18800,0.031,0.773,0.196
18900,0.030,0.785,0.185
19000,0.031,0.759,0.210
19100,0.031,0.757,0.212
19200,0.032,0.771,0.197
19300,0.034,0.789,0.177
19400,0.032,0.762,0.206
19500,0.033,0.720,0.247
19600,0.033,0.729,0.238
19700,0.034,0.772,0.194
19800,0.036,0.803,0.161
19900,0.033,0.808,0.159
20000,0.030,0.809,0.161
20100,0.030,0.797,0.173
20200,0.030,0.794,0.176
20300,0.032,0.776,0.192
20400,0.033,0.745,0.222
20500,0.033,0.764,0.203
20600,0.035,0.760,0.205
20700,0.031,0.771,0.198
20800,0.031,0.773,0.196
20900,0.035,0.738,0.227
21000,0.034,0.755,0.211
21100,0.033,0.802,0.165
21200,0.033,0.820,0.147
21300,0.032,0.780,0.188
21400,0.030,0.745,0.225
21500,0.030,0.787,0.183
21600,0.033,0.821,0.146
21700,0.033,0.841,0.126
21800,0.034,0.865,0.101
21900,0.034,0.872,0.094
22000,0.033,0.827,0.140
22100,0.031,0.803,0.166
22200,0.031,0.796,0.173
22300,0.031,0.798,0.171
22400,0.032,0.731,0.237
22500,0.032,0.766,0.202
22600,0.032,0.744,0.224
22700,0.031,0.725,0.244
22800,0.030,0.727,0.243
22900,0.031,0.708,0.261
23000,0.032,0.725,0.243
23100,0.033,0.723,0.244
23200,0.033,0.734,0.233
23300,0.036,0.690,0.274
23400,0.034,0.681,0.285
23500,0.033,0.749,0.218
23600,0.035,0.764,0.201
23700,0.034,0.764,0.202
23800,0.035,0.732,0.233
23900,0.034,0.712,0.254
24000,0.035,0.767,0.198
24100,0.036,0.755,0.209
24200,0.037,0.732,0.231
24300,0.033,0.732,0.235
24400,0.034,0.717,0.249
24500,0.033,0.766,0.201
24600,0.031,0.793,0.176
24700,0.030,0.828,0.142
24800,0.032,0.747,0.221
24900,0.033,0.777,0.190
25000,0.031,0.791,0.178
25100,0.032,0.766,0.202
25200,0.033,0.749,0.218
25300,0.036,0.782,0.182
25400,0.033,0.774,0.193
25500,0.032,0.786,0.182
25600,0.031,0.814,0.155
25700,0.032,0.815,0.153
25800,0.031,0.798,0.171
25900,0.030,0.783,0.187
26000,0.030,0.782,0.188
26100,0.032,0.786,0.182
26200,0.032,0.780,0.188
26300,0.031,0.794,0.175
26400,0.033,0.842,0.125
26500,0.031,0.866,0.103
26600,0.031,0.822,0.147
26700,0.031,0.818,0.151
26800,0.031,0.799,0.170
26900,0.033,0.799,0.168
27000,0.030,0.843,0.127
27100,0.030,0.862,0.108
27200,0.030,0.844,0.126
27300,0.030,0.826,0.144
27400,0.030,0.833,0.137
27500,0.030,0.873,0.097
27600,0.030,0.861,0.109
27700,0.030,0.847,0.123
27800,0.031,0.869,0.100
27900,0.030,0.859,0.111
28000,0.030,0.878,0.092
28100,0.030,0.845,0.125
28200,0.030,0.858,0.112
28300,0.030,0.776,0.194
28400,0.032,0.774,0.194
28500,0.033,0.802,0.165
28600,0.032,0.790,0.178
28700,0.033,0.781,0.186
28800,0.035,0.780,0.185
28900,0.034,0.773,0.193
29000,0.033,0.794,0.173
29100,0.035,0.780,0.185
29200,0.035,0.714,0.251
29300,0.031,0.757,0.212
29400,0.031,0.792,0.177
29500,0.030,0.795,0.175
29600,0.030,0.813,0.157
29700,0.030,0.822,0.148
29800,0.032,0.838,0.130
29900,0.031,0.861,0.108
30000,0.030,0.884,0.086
30100,0.030,0.907,0.063
30200,0.030,0.888,0.082
30300,0.031,0.869,0.100
30400,0.032,0.854,0.114
30500,0.033,0.828,0.139
30600,0.032,0.841,0.127
30700,0.032,0.845,0.123
30800,0.032,0.847,0.121
30900,0.033,0.862,0.105
31000,0.032,0.870,0.098
31100,0.030,0.862,0.108
31200,0.030,0.871,0.099
31300,0.030,0.864,0.106
31400,0.030,0.848,0.122
31500,0.030,0.844,0.126
31600,0.030,0.847,0.123
31700,0.030,0.875,0.095
31800,0.030,0.880,0.090
31900,0.030,0.855,0.115
32000,0.030,0.876,0.094
32100,0.030,0.882,0.088
32200,0.030,0.915,0.055
32300,0.030,0.906,0.064
32400,0.030,0.899,0.071
32500,0.030,0.845,0.125
32600,0.030,0.868,0.102
32700,0.030,0.890,0.080
32800,0.032,0.863,0.105
32900,0.032,0.838,0.130
33000,0.033,0.843,0.124
33100,0.034,0.804,0.162
33200,0.034,0.805,0.161
33300,0.033,0.775,0.192
33400,0.034,0.787,0.179
33500,0.034,0.794,0.172
33600,0.032,0.817,0.151
33700,0.031,0.833,0.136
33800,0.031,0.839,0.130
33900,0.031,0.819,0.150
34000,0.030,0.824,0.146
34100,0.030,0.824,0.146
34200,0.030,0.848,0.122
34300,0.030,0.803,0.167
34400,0.030,0.752,0.218
34500,0.032,0.783,0.185
34600,0.032,0.721,0.247
34700,0.032,0.720,0.248
34800,0.032,0.790,0.178
34900,0.032,0.781,0.187
35000,0.030,0.813,0.157
35100,0.034,0.833,0.133
35200,0.031,0.835,0.134
35300,0.031,0.866,0.103
35400,0.030,0.860,0.110
35500,0.030,0.859,0.111
35600,0.030,0.840,0.130
35700,0.030,0.850,0.120
35800,0.030,0.826,0.144
35900,0.031,0.824,0.145
36000,0.030,0.831,0.139
36100,0.030,0.863,0.107
36200,0.030,0.840,0.130
36300,0.030,0.844,0.126
36400,0.030,0.834,0.136
36500,0.030,0.837,0.133
36600,0.030,0.824,0.146
36700,0.030,0.830,0.140
36800,0.031,0.846,0.123
36900,0.031,0.877,0.092
37000,0.031,0.872,0.097
37100,0.030,0.868,0.102
37200,0.030,0.861,0.109
37300,0.030,0.869,0.101
37400,0.030,0.891,0.079
37500,0.030,0.910,0.060
37600,0.030,0.866,0.104
