time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.934,0.036
300,0.030,0.891,0.079
400,0.030,0.853,0.117
500,0.032,0.773,0.195
600,0.031,0.723,0.246
700,0.031,0.648,0.321
800,0.031,0.608,0.361
900,0.034,0.564,0.402
1000,0.034,0.518,0.448
1100,0.033,0.450,0.517
1200,0.036,0.376,0.588
1300,0.041,0.310,0.649
1400,0.042,0.297,0.661
1500,0.046,0.265,0.689
1600,0.045,0.278,0.677
1700,0.042,0.295,0.663
1800,0.039,0.304,0.657
1900,0.041,0.329,0.630
2000,0.048,0.280,0.672
2100,0.046,0.263,0.691
2200,0.052,0.206,0.742
2300,0.052,0.164,0.784
2400,0.061,0.167,0.772
2500,0.073,0.119,0.808
2600,0.071,0.133,0.796
2700,0.083,0.136,0.781
2800,0.092,0.116,0.792
2900,0.081,0.132,0.787
3000,0.086,0.107,0.807
3100,0.092,0.069,0.839
3200,0.107,0.078,0.815
3300,0.109,0.117,0.774
3400,0.107,0.107,0.786
3500,0.114,0.117,0.769
3600,0.088,0.125,0.787
3700,0.110,0.124,0.766
3800,0.102,0.132,0.766
3900,0.100,0.134,0.766
4000,0.073,0.187,0.740
4100,0.074,0.144,0.782
4200,0.086,0.134,0.780
4300,0.102,0.127,0.771
4400,0.109,0.112,0.779
4500,0.120,0.091,0.789
4600,0.137,0.069,0.794
4700,0.126,0.103,0.771
4800,0.155,0.066,0.779
4900,0.150,0.077,0.773
5000,0.140,0.077,0.783
5100,0.133,0.070,0.797
5200,0.151,0.065,0.784
5300,0.159,0.052,0.789
5400,0.140,0.050,0.810
5500,0.119,0.047,0.834
5600,0.152,0.059,0.789
5700,0.118,0.045,0.837
5800,0.151,0.051,0.798
5900,0.183,0.051,0.766
6000,0.202,0.045,0.753
6100,0.180,0.035,0.785
6200,0.212,0.027,0.761
6300,0.225,0.029,0.746
6400,0.216,0.028,0.756
6500,0.234,0.023,0.743
6600,0.225,0.022,0.753
6700,0.205,0.019,0.776
6800,0.182,0.028,0.790
6900,0.188,0.025,0.787
7000,0.210,0.030,0.760
7100,0.171,0.036,0.793
7200,0.209,0.030,0.761
7300,0.185,0.044,0.771
7400,0.167,0.040,0.793
7500,0.187,0.040,0.773
7600,0.200,0.042,0.758
7700,0.219,0.036,0.745
7800,0.257,0.029,0.714
7900,0.278,0.025,0.697
8000,0.230,0.037,0.733
8100,0.238,0.041,0.721
8200,0.236,0.031,0.733
8300,0.232,0.036,0.732
8400,0.219,0.030,0.751
8500,0.197,0.033,0.770
8600,0.225,0.033,0.742
8700,0.184,0.030,0.786
8800,0.183,0.046,0.771
8900,0.169,0.037,0.794
9000,0.148,0.039,0.813
9100,0.173,0.027,0.800
9200,0.181,0.021,0.798
9300,0.166,0.032,0.802
9400,0.226,0.043,0.731
9500,0.204,0.028,0.768
9600,0.224,0.023,0.753
9700,0.220,0.030,0.750
9800,0.217,0.026,0.757
9900,0.227,0.045,0.728
10000,0.206,0.050,0.744
10100,0.187,0.038,0.775
10200,0.219,0.039,0.742
10300,0.209,0.038,0.753
10400,0.193,0.053,0.754
10500,0.163,0.048,0.789
10600,0.178,0.044,0.778
10700,0.214,0.054,0.732
10800,0.199,0.049,0.752
10900,0.189,0.050,0.761
11000,0.209,0.046,0.745
11100,0.213,0.049,0.738
11200,0.210,0.042,0.748
11300,0.217,0.034,0.749
11400,0.188,0.027,0.785
11500,0.203,0.039,0.758
11600,0.171,0.036,0.793
11700,0.186,0.030,0.784
11800,0.199,0.030,0.771
11900,0.227,0.039,0.734
12000,0.278,0.034,0.688
12100,0.289,0.023,0.688
12200,0.308,0.021,0.671
12300,0.275,0.024,0.701
12400,0.241,0.025,0.734
12500,0.329,0.027,0.644
12600,0.281,0.025,0.694
12700,0.294,0.025,0.681
12800,0.312,0.020,0.668
12900,0.256,0.031,0.713
13000,0.246,0.050,0.704
13100,0.210,0.035,0.755
13200,0.221,0.021,0.758
13300,0.210,0.029,0.761
13400,0.209,0.032,0.759
13500,0.208,0.039,0.753
13600,0.238,0.036,0.726
13700,0.230,0.029,0.741
13800,0.253,0.027,0.720
13900,0.242,0.042,0.716
14000,0.220,0.047,0.733
14100,0.216,0.041,0.743
14200,0.250,0.038,0.712
14300,0.250,0.030,0.720
14400,0.233,0.044,0.723
14500,0.219,0.043,0.738
14600,0.248,0.045,0.707
14700,0.241,0.049,0.710
14800,0.198,0.055,0.747
14900,0.186,0.047,0.767
15000,0.183,0.047,0.770
15100,0.159,0.060,0.781
15200,0.150,0.058,0.792
15300,0.134,0.052,0.814
15400,0.153,0.036,0.811
15500,0.168,0.039,0.793
15600,0.212,0.042,0.746
15700,0.200,0.039,0.761
15800,0.185,0.036,0.779
15900,0.179,0.029,0.792
16000,0.177,0.025,0.798
16100,0.152,0.034,0.814
16200,0.146,0.037,0.817
16300,0.179,0.030,0.791
16400,0.222,0.025,0.753
16500,0.240,0.013,0.747
16600,0.275,0.011,0.714
16700,0.279,0.012,0.709
16800,0.270,0.011,0.719
16900,0.242,0.016,0.742
17000,0.276,0.016,0.708
17100,0.305,0.020,0.675
17200,0.325,0.014,0.661
17300,0.316,0.017,0.667
17400,0.321,0.015,0.664
17500,0.297,0.026,0.677
17600,0.276,0.022,0.702
17700,0.261,0.017,0.722
17800,0.238,0.024,0.738
17900,0.240,0.024,0.736
18000,0.241,0.031,0.728
18100,0.230,0.031,0.739
18200,0.250,0.025,0.725
18300,0.206,0.033,0.761
18400,0.215,0.042,0.743
18500,0.219,0.060,0.721
18600,0.215,0.066,0.719
18700,0.211,0.059,0.730
18800,0.212,0.079,0.709
18900,0.190,0.058,0.752
19000,0.201,0.054,0.745
19100,0.201,0.049,0.750
19200,0.197,0.038,0.765
19300,0.204,0.037,0.759
19400,0.200,0.026,0.774
19500,0.242,0.024,0.734
19600,0.202,0.041,0.757
19700,0.200,0.039,0.761
19800,0.195,0.035,0.770
19900,0.201,0.026,0.773
20000,0.226,0.021,0.753
20100,0.238,0.023,0.739
20200,0.277,0.014,0.709
20300,0.309,0.007,0.684
20400,0.324,0.008,0.668
20500,0.325,0.016,0.659
20600,0.304,0.029,0.667
20700,0.308,0.024,0.668
20800,0.275,0.021,0.704
20900,0.294,0.016,0.690
21000,0.316,0.010,0.674
21100,0.314,0.022,0.664
21200,0.299,0.016,0.685
21300,0.247,0.018,0.735
21400,0.253,0.031,0.716
21500,0.330,0.020,0.650
21600,0.332,0.025,0.643
21700,0.294,0.019,0.687
21800,0.316,0.031,0.653
21900,0.274,0.028,0.698
22000,0.277,0.034,0.689
22100,0.337,0.023,0.640
22200,0.360,0.021,0.619
22300,0.347,0.027,0.626
22400,0.392,0.019,0.589
22500,0.382,0.017,0.601
22600,0.341,0.022,0.637
22700,0.359,0.020,0.621
22800,0.370,0.037,0.593
22900,0.333,0.024,0.643
23000,0.338,0.025,0.637
