time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.924,0.046
300,0.030,0.913,0.057
400,0.030,0.914,0.056
500,0.030,0.899,0.071
600,0.030,0.856,0.114
700,0.030,0.824,0.146
800,0.030,0.816,0.154
900,0.030,0.814,0.156
1000,0.030,0.799,0.171
1100,0.032,0.811,0.157
1200,0.031,0.786,0.183
1300,0.031,0.724,0.245
1400,0.032,0.742,0.226
1500,0.031,0.725,0.244
1600,0.030,0.697,0.273
1700,0.031,0.743,0.226
1800,0.035,0.747,0.218
1900,0.035,0.755,0.210
2000,0.036,0.742,0.222
2100,0.035,0.752,0.213
2200,0.032,0.732,0.236
2300,0.032,0.733,0.235
2400,0.032,0.715,0.253
2500,0.033,0.742,0.225
2600,0.033,0.743,0.224
2700,0.035,0.768,0.197
2800,0.032,0.740,0.228
2900,0.032,0.759,0.209
3000,0.032,0.724,0.244
3100,0.033,0.756,0.211
3200,0.032,0.773,0.195
3300,0.034,0.774,0.192
3400,0.032,0.714,0.254
3500,0.034,0.695,0.271
3600,0.031,0.655,0.314
3700,0.030,0.671,0.299
3800,0.030,0.712,0.258
3900,0.030,0.671,0.299
4000,0.031,0.694,0.275
4100,0.032,0.665,0.303
4200,0.033,0.672,0.295
4300,0.034,0.633,0.333
4400,0.031,0.668,0.301
4500,0.034,0.607,0.359
4600,0.033,0.625,0.342
4700,0.033,0.641,0.326
4800,0.032,0.669,0.299
4900,0.032,0.686,0.282
5000,0.034,0.692,0.274
5100,0.035,0.698,0.267
5200,0.035,0.660,0.305
5300,0.033,0.686,0.281
5400,0.034,0.688,0.278
5500,0.034,0.719,0.247
5600,0.034,0.727,0.239
5700,0.036,0.740,0.224
5800,0.035,0.747,0.218
5900,0.034,0.664,0.302
6000,0.035,0.651,0.314
6100,0.034,0.661,0.305
6200,0.033,0.657,0.310
6300,0.034,0.605,0.361
6400,0.035,0.606,0.359
6500,0.032,0.653,0.315
6600,0.033,0.641,0.326
6700,0.033,0.642,0.325
6800,0.036,0.663,0.301
6900,0.037,0.682,0.281
7000,0.034,0.633,0.333
7100,0.035,0.654,0.311
7200,0.034,0.656,0.310
7300,0.038,0.642,0.320
7400,0.040,0.579,0.381
7500,0.042,0.645,0.313
7600,0.036,0.657,0.307
7700,0.035,0.652,0.313
7800,0.038,0.649,0.313
7900,0.035,0.673,0.292
8000,0.035,0.671,0.294
8100,0.042,0.597,0.361
8200,0.041,0.607,0.352
8300,0.037,0.591,0.372
8400,0.041,0.589,0.370
8500,0.046,0.605,0.349
8600,0.040,0.587,0.373
8700,0.040,0.531,0.429
8800,0.040,0.561,0.399
8900,0.038,0.539,0.423
9000,0.033,0.577,0.390
9100,0.039,0.597,0.364
9200,0.036,0.541,0.423
