time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.935,0.035
300,0.030,0.932,0.038
400,0.030,0.892,0.078
500,0.031,0.897,0.072
600,0.031,0.910,0.059
700,0.031,0.895,0.074
800,0.031,0.894,0.075
900,0.030,0.876,0.094
1000,0.030,0.894,0.076
1100,0.030,0.851,0.119
1200,0.030,0.862,0.108
1300,0.030,0.863,0.107
1400,0.030,0.863,0.107
1500,0.030,0.879,0.091
1600,0.030,0.873,0.097
1700,0.030,0.858,0.112
1800,0.031,0.872,0.097
1900,0.030,0.882,0.088
2000,0.031,0.873,0.096
2100,0.031,0.896,0.073
2200,0.031,0.919,0.050
2300,0.032,0.863,0.105
2400,0.032,0.808,0.160
2500,0.030,0.848,0.122
2600,0.032,0.854,0.114
2700,0.030,0.846,0.124
2800,0.030,0.824,0.146
2900,0.030,0.841,0.129
3000,0.030,0.804,0.166
3100,0.034,0.846,0.120
3200,0.031,0.820,0.149
3300,0.034,0.857,0.109
3400,0.033,0.861,0.106
3500,0.033,0.863,0.104
3600,0.033,0.876,0.091
3700,0.031,0.900,0.069
3800,0.031,0.886,0.083
3900,0.030,0.915,0.055
4000,0.030,0.924,0.046
4100,0.030,0.926,0.044
4200,0.030,0.916,0.054
4300,0.030,0.911,0.059
4400,0.032,0.886,0.082
4500,0.030,0.870,0.100
4600,0.030,0.909,0.061
4700,0.030,0.927,0.043
4800,0.031,0.943,0.026
4900,0.031,0.935,0.034
5000,0.030,0.885,0.085
5100,0.030,0.883,0.087
5200,0.031,0.858,0.111
5300,0.030,0.854,0.116
5400,0.030,0.832,0.138
5500,0.030,0.870,0.100
5600,0.032,0.883,0.085
5700,0.031,0.864,0.105
5800,0.031,0.797,0.172
5900,0.031,0.832,0.137
6000,0.031,0.846,0.123
6100,0.030,0.822,0.148
6200,0.030,0.849,0.121
6300,0.030,0.835,0.135
6400,0.030,0.856,0.114
6500,0.030,0.896,0.074
6600,0.030,0.884,0.086
6700,0.030,0.898,0.072
6800,0.030,0.904,0.066
6900,0.030,0.921,0.049
7000,0.031,0.903,0.066
7100,0.033,0.884,0.083
7200,0.034,0.848,0.118
7300,0.031,0.863,0.106
7400,0.031,0.849,0.120
7500,0.033,0.876,0.091
7600,0.031,0.888,0.081
7700,0.030,0.890,0.080
7800,0.030,0.876,0.094
7900,0.030,0.852,0.118
8000,0.033,0.845,0.122
