time,n_A+p,n_B,n_AB
100,0.030,0.945,0.025
200,0.030,0.934,0.036
300,0.030,0.847,0.123
400,0.030,0.824,0.146
500,0.030,0.792,0.178
600,0.030,0.744,0.226
700,0.030,0.704,0.266
800,0.030,0.632,0.338
900,0.033,0.537,0.430
1000,0.038,0.454,0.508
1100,0.039,0.399,0.562
1200,0.042,0.321,0.637
1300,0.046,0.261,0.693
1400,0.043,0.216,0.741
1500,0.055,0.200,0.745
1600,0.052,0.185,0.763
1700,0.044,0.191,0.765
1800,0.047,0.154,0.799
1900,0.072,0.137,0.791
2000,0.074,0.128,0.798
2100,0.085,0.085,0.830
2200,0.112,0.067,0.821
2300,0.103,0.059,0.838
2400,0.095,0.059,0.846
2500,0.103,0.064,0.833
2600,0.089,0.054,0.857
2700,0.097,0.065,0.838
2800,0.106,0.059,0.835
2900,0.117,0.045,0.838
3000,0.106,0.036,0.858
3100,0.113,0.027,0.860
3200,0.103,0.039,0.858
3300,0.123,0.038,0.839
3400,0.163,0.026,0.811
3500,0.129,0.025,0.846
3600,0.147,0.031,0.822
3700,0.171,0.033,0.796
3800,0.148,0.035,0.817
3900,0.150,0.034,0.816
4000,0.137,0.034,0.829
4100,0.139,0.027,0.834
4200,0.160,0.018,0.822
4300,0.131,0.016,0.853
4400,0.121,0.019,0.860
4500,0.111,0.033,0.856
4600,0.105,0.031,0.864
4700,0.091,0.031,0.878
4800,0.134,0.045,0.821
4900,0.147,0.042,0.811
5000,0.148,0.034,0.818
5100,0.104,0.033,0.863
5200,0.108,0.038,0.854
5300,0.107,0.045,0.848
5400,0.112,0.077,0.811
5500,0.096,0.062,0.842
5600,0.073,0.061,0.866
5700,0.064,0.055,0.881
5800,0.073,0.102,0.825
5900,0.077,0.098,0.825
6000,0.072,0.084,0.844
6100,0.102,0.083,0.815
6200,0.100,0.083,0.817
6300,0.086,0.071,0.843
6400,0.077,0.068,0.855
6500,0.088,0.080,0.832
6600,0.102,0.065,0.833
6700,0.090,0.053,0.857
6800,0.094,0.059,0.847
6900,0.084,0.049,0.867
7000,0.077,0.047,0.876
7100,0.085,0.062,0.853
7200,0.086,0.072,0.842
7300,0.070,0.065,0.865
7400,0.059,0.055,0.886
7500,0.064,0.070,0.866
7600,0.062,0.097,0.841
7700,0.063,0.083,0.854
7800,0.064,0.067,0.869
7900,0.057,0.070,0.873
8000,0.074,0.062,0.864
8100,0.112,0.047,0.841
8200,0.129,0.041,0.830
8300,0.148,0.049,0.803
8400,0.155,0.043,0.802
8500,0.135,0.036,0.829
8600,0.115,0.035,0.850
8700,0.121,0.032,0.847
8800,0.106,0.030,0.864
8900,0.122,0.040,0.838
9000,0.115,0.032,0.853
9100,0.121,0.033,0.846
9200,0.117,0.018,0.865
9300,0.099,0.026,0.875
9400,0.116,0.027,0.857
9500,0.200,0.020,0.780
9600,0.201,0.011,0.788
9700,0.221,0.010,0.769
9800,0.202,0.011,0.787
9900,0.225,0.012,0.763
10000,0.210,0.022,0.768
10100,0.196,0.008,0.796
10200,0.196,0.011,0.793
10300,0.172,0.016,0.812
10400,0.167,0.022,0.811
10500,0.181,0.020,0.799
10600,0.151,0.021,0.828
10700,0.145,0.019,0.836
10800,0.127,0.025,0.848
10900,0.192,0.020,0.788
11000,0.176,0.042,0.782
11100,0.179,0.032,0.789
11200,0.153,0.031,0.816
11300,0.168,0.029,0.803
11400,0.151,0.041,0.808
11500,0.134,0.037,0.829
11600,0.107,0.037,0.856
11700,0.133,0.028,0.839
11800,0.134,0.025,0.841
11900,0.139,0.020,0.841
12000,0.160,0.023,0.817
12100,0.159,0.028,0.813
12200,0.155,0.031,0.814
12300,0.141,0.024,0.835
12400,0.129,0.025,0.846
12500,0.133,0.024,0.843
12600,0.164,0.021,0.815
12700,0.170,0.020,0.810
12800,0.173,0.016,0.811
12900,0.149,0.007,0.844
13000,0.176,0.019,0.805
13100,0.161,0.025,0.814
13200,0.137,0.031,0.832
13300,0.136,0.024,0.840
13400,0.167,0.031,0.802
13500,0.148,0.027,0.825
13600,0.127,0.023,0.850
13700,0.108,0.023,0.869
13800,0.113,0.052,0.835
13900,0.109,0.053,0.838
14000,0.122,0.050,0.828
14100,0.108,0.045,0.847
14200,0.087,0.042,0.871
14300,0.099,0.037,0.864
14400,0.112,0.061,0.827
14500,0.107,0.060,0.833
14600,0.106,0.055,0.839
14700,0.101,0.061,0.838
14800,0.120,0.046,0.834
14900,0.120,0.041,0.839
15000,0.104,0.025,0.871
15100,0.101,0.033,0.866
15200,0.090,0.052,0.858
15300,0.097,0.068,0.835
15400,0.091,0.058,0.851
15500,0.090,0.054,0.856
15600,0.089,0.059,0.852
15700,0.073,0.066,0.861
15800,0.075,0.058,0.867
15900,0.071,0.057,0.872
16000,0.067,0.043,0.890
16100,0.068,0.110,0.822
16200,0.082,0.095,0.823
16300,0.085,0.091,0.824
16400,0.084,0.089,0.827
16500,0.086,0.078,0.836
16600,0.102,0.063,0.835
16700,0.128,0.064,0.808
16800,0.132,0.048,0.820
16900,0.108,0.042,0.850
17000,0.121,0.029,0.850
17100,0.134,0.027,0.839
17200,0.160,0.018,0.822
17300,0.179,0.014,0.807
17400,0.163,0.012,0.825
17500,0.179,0.014,0.807
17600,0.159,0.013,0.828
17700,0.162,0.014,0.824
17800,0.151,0.030,0.819
17900,0.147,0.031,0.822
18000,0.155,0.029,0.816
18100,0.171,0.018,0.811
18200,0.173,0.016,0.811
18300,0.147,0.016,0.837
18400,0.167,0.013,0.820
18500,0.207,0.017,0.776
18600,0.174,0.017,0.809
18700,0.158,0.017,0.825
18800,0.142,0.028,0.830
18900,0.183,0.036,0.781
19000,0.162,0.036,0.802
19100,0.143,0.033,0.824
19200,0.122,0.036,0.842
19300,0.108,0.028,0.864
19400,0.106,0.023,0.871
19500,0.116,0.034,0.850
19600,0.123,0.039,0.838
19700,0.106,0.044,0.850
19800,0.135,0.042,0.823
19900,0.145,0.048,0.807
20000,0.154,0.043,0.803
20100,0.122,0.032,0.846
20200,0.127,0.023,0.850
20300,0.149,0.030,0.821
20400,0.171,0.028,0.801
20500,0.143,0.041,0.816
20600,0.138,0.020,0.842
20700,0.151,0.016,0.833
20800,0.144,0.016,0.840
20900,0.124,0.024,0.852
21000,0.130,0.029,0.841
21100,0.140,0.030,0.830
21200,0.148,0.036,0.816
21300,0.152,0.027,0.821
21400,0.164,0.021,0.815
21500,0.184,0.025,0.791
21600,0.206,0.023,0.771
21700,0.189,0.012,0.799
21800,0.170,0.009,0.821
21900,0.145,0.014,0.841
22000,0.152,0.017,0.831
22100,0.132,0.023,0.845
22200,0.140,0.020,0.840
22300,0.130,0.016,0.854
22400,0.133,0.026,0.841
22500,0.138,0.023,0.839
22600,0.137,0.018,0.845
22700,0.113,0.026,0.861
22800,0.124,0.037,0.839
22900,0.122,0.040,0.838
23000,0.114,0.056,0.830
23100,0.089,0.045,0.866
23200,0.106,0.033,0.861
23300,0.141,0.033,0.826
23400,0.124,0.036,0.840
23500,0.140,0.042,0.818
23600,0.159,0.038,0.803
23700,0.138,0.046,0.816
23800,0.125,0.040,0.835
23900,0.109,0.064,0.827
24000,0.106,0.070,0.824
24100,0.099,0.060,0.841
24200,0.103,0.063,0.834
24300,0.108,0.086,0.806
24400,0.096,0.085,0.819
24500,0.087,0.069,0.844
24600,0.076,0.070,0.854
24700,0.108,0.057,0.835
24800,0.087,0.065,0.848
24900,0.088,0.057,0.855
25000,0.097,0.055,0.848
25100,0.096,0.041,0.863
25200,0.118,0.040,0.842
25300,0.151,0.035,0.814
25400,0.145,0.026,0.829
25500,0.139,0.024,0.837
25600,0.157,0.025,0.818
25700,0.159,0.023,0.818
25800,0.144,0.043,0.813
25900,0.157,0.037,0.806
26000,0.189,0.027,0.784
26100,0.205,0.024,0.771
26200,0.181,0.021,0.798
26300,0.188,0.015,0.797
26400,0.204,0.020,0.776
26500,0.181,0.013,0.806
26600,0.178,0.011,0.811
26700,0.179,0.017,0.804
26800,0.143,0.016,0.841
26900,0.178,0.014,0.808
27000,0.168,0.016,0.816
27100,0.178,0.018,0.804
27200,0.150,0.031,0.819
27300,0.179,0.029,0.792
27400,0.176,0.024,0.800
27500,0.194,0.027,0.779
27600,0.184,0.019,0.797
27700,0.183,0.020,0.797
27800,0.149,0.032,0.819
27900,0.103,0.026,0.871
28000,0.104,0.038,0.858
28100,0.135,0.045,0.820
28200,0.149,0.051,0.800
28300,0.128,0.039,0.833
28400,0.119,0.032,0.849
28500,0.110,0.039,0.851
28600,0.115,0.034,0.851
28700,0.119,0.047,0.834
28800,0.139,0.037,0.824
28900,0.131,0.050,0.819
29000,0.121,0.052,0.827
29100,0.097,0.065,0.838
29200,0.123,0.051,0.826
29300,0.136,0.038,0.826
29400,0.160,0.036,0.804
29500,0.134,0.037,0.829
29600,0.127,0.051,0.822
29700,0.151,0.044,0.805
29800,0.149,0.049,0.802
29900,0.151,0.041,0.808
30000,0.213,0.033,0.754
30100,0.225,0.026,0.749
30200,0.207,0.041,0.752
30300,0.182,0.027,0.791
30400,0.188,0.026,0.786
30500,0.187,0.025,0.788
30600,0.185,0.021,0.794
30700,0.251,0.018,0.731
30800,0.221,0.012,0.767
30900,0.185,0.007,0.808
31000,0.183,0.009,0.808
31100,0.149,0.010,0.841
31200,0.188,0.012,0.800
31300,0.210,0.012,0.778
31400,0.194,0.013,0.793
31500,0.200,0.023,0.777
31600,0.205,0.018,0.777
31700,0.214,0.011,0.775
31800,0.236,0.018,0.746
31900,0.226,0.012,0.762
32000,0.196,0.011,0.793
32100,0.162,0.021,0.817
32200,0.164,0.025,0.811
32300,0.138,0.053,0.809
32400,0.120,0.058,0.822
32500,0.109,0.066,0.825
32600,0.111,0.067,0.822
32700,0.094,0.064,0.842
32800,0.090,0.062,0.848
32900,0.082,0.064,0.854
33000,0.072,0.068,0.860
33100,0.083,0.045,0.872
33200,0.093,0.057,0.850
33300,0.077,0.037,0.886
33400,0.075,0.053,0.872
33500,0.086,0.064,0.850
33600,0.106,0.061,0.833
33700,0.104,0.038,0.858
33800,0.112,0.026,0.862
33900,0.109,0.012,0.879
34000,0.127,0.022,0.851
34100,0.119,0.039,0.842
34200,0.095,0.050,0.855
34300,0.170,0.033,0.797
34400,0.184,0.038,0.778
34500,0.158,0.031,0.811
34600,0.155,0.029,0.816
34700,0.152,0.025,0.823
34800,0.164,0.029,0.807
34900,0.168,0.021,0.811
35000,0.147,0.031,0.822
35100,0.153,0.034,0.813
35200,0.135,0.042,0.823
35300,0.150,0.039,0.811
35400,0.127,0.034,0.839
35500,0.114,0.033,0.853
35600,0.113,0.035,0.852
35700,0.103,0.031,0.866
35800,0.106,0.027,0.867
35900,0.144,0.029,0.827
36000,0.132,0.024,0.844
36100,0.120,0.019,0.861
36200,0.148,0.030,0.822
36300,0.137,0.032,0.831
36400,0.137,0.045,0.818
36500,0.121,0.043,0.836
36600,0.128,0.027,0.845
36700,0.131,0.027,0.842
36800,0.137,0.042,0.821
36900,0.134,0.032,0.834
37000,0.108,0.035,0.857
37100,0.109,0.046,0.845
37200,0.143,0.030,0.827
37300,0.127,0.025,0.848
37400,0.107,0.063,0.830
37500,0.096,0.046,0.858
37600,0.132,0.035,0.833
37700,0.127,0.043,0.830
37800,0.140,0.056,0.804
37900,0.135,0.057,0.808
38000,0.114,0.052,0.834
38100,0.119,0.045,0.836
38200,0.117,0.051,0.832
38300,0.111,0.049,0.840
38400,0.124,0.046,0.830
38500,0.105,0.031,0.864
38600,0.125,0.038,0.837
38700,0.105,0.042,0.853
38800,0.111,0.032,0.857
38900,0.114,0.032,0.854
39000,0.105,0.034,0.861
39100,0.117,0.037,0.846
39200,0.114,0.055,0.831
39300,0.099,0.039,0.862
39400,0.116,0.052,0.832
39500,0.115,0.048,0.837
39600,0.145,0.034,0.821
39700,0.178,0.031,0.791
39800,0.188,0.037,0.775
39900,0.190,0.032,0.778
40000,0.183,0.029,0.788
40100,0.175,0.026,0.799
40200,0.146,0.039,0.815
40300,0.122,0.040,0.838
40400,0.102,0.043,0.855
40500,0.109,0.055,0.836
40600,0.090,0.055,0.855
40700,0.080,0.060,0.860
40800,0.069,0.055,0.876
40900,0.083,0.061,0.856
41000,0.092,0.054,0.854
41100,0.103,0.036,0.861
41200,0.109,0.061,0.830
41300,0.098,0.070,0.832
41400,0.093,0.082,0.825
41500,0.083,0.072,0.845
41600,0.095,0.054,0.851
41700,0.096,0.062,0.842
41800,0.113,0.056,0.831
41900,0.144,0.047,0.809
42000,0.130,0.039,0.831
42100,0.132,0.050,0.818
42200,0.169,0.035,0.796
42300,0.155,0.027,0.818
42400,0.136,0.021,0.843
42500,0.115,0.017,0.868
42600,0.145,0.034,0.821
42700,0.156,0.034,0.810
42800,0.132,0.048,0.820
42900,0.119,0.065,0.816
43000,0.116,0.059,0.825
43100,0.090,0.063,0.847
43200,0.098,0.059,0.843
43300,0.112,0.075,0.813
43400,0.099,0.066,0.835
43500,0.083,0.068,0.849
43600,0.111,0.057,0.832
43700,0.116,0.043,0.841
43800,0.099,0.064,0.837
43900,0.095,0.056,0.849
44000,0.117,0.052,0.831
44100,0.136,0.058,0.806
44200,0.140,0.053,0.807
44300,0.133,0.042,0.825
44400,0.127,0.037,0.836
44500,0.122,0.041,0.837
44600,0.148,0.037,0.815
44700,0.173,0.027,0.800
44800,0.154,0.029,0.817
44900,0.128,0.032,0.840
45000,0.125,0.043,0.832
45100,0.106,0.045,0.849
45200,0.104,0.049,0.847
45300,0.117,0.048,0.835
45400,0.113,0.052,0.835
45500,0.138,0.050,0.812
45600,0.141,0.057,0.802
45700,0.121,0.056,0.823
45800,0.102,0.051,0.847
45900,0.103,0.038,0.859
46000,0.098,0.038,0.864
46100,0.121,0.045,0.834
46200,0.109,0.032,0.859
46300,0.104,0.047,0.849
46400,0.117,0.051,0.832
46500,0.147,0.044,0.809
46600,0.141,0.035,0.824
46700,0.172,0.039,0.789
46800,0.146,0.032,0.822
46900,0.144,0.029,0.827
47000,0.117,0.032,0.851
47100,0.109,0.031,0.860
47200,0.117,0.049,0.834
47300,0.104,0.050,0.846
47400,0.092,0.060,0.848
47500,0.096,0.037,0.867
47600,0.103,0.043,0.854
47700,0.099,0.041,0.860
47800,0.088,0.042,0.870
47900,0.117,0.040,0.843
48000,0.140,0.029,0.831
48100,0.145,0.036,0.819
48200,0.139,0.049,0.812
48300,0.112,0.034,0.854
48400,0.105,0.030,0.865
48500,0.127,0.019,0.854
48600,0.092,0.047,0.861
48700,0.106,0.061,0.833
48800,0.119,0.049,0.832
48900,0.120,0.046,0.834
49000,0.138,0.044,0.818
49100,0.116,0.037,0.847
49200,0.131,0.028,0.841
49300,0.121,0.042,0.837
49400,0.114,0.041,0.845
49500,0.098,0.040,0.862
49600,0.099,0.046,0.855
49700,0.108,0.055,0.837
49800,0.098,0.057,0.845
49900,0.096,0.048,0.856
50000,0.100,0.052,0.848
50100,0.105,0.073,0.822
50200,0.113,0.088,0.799
50300,0.118,0.070,0.812
50400,0.110,0.056,0.834
50500,0.141,0.052,0.807
50600,0.129,0.044,0.827
50700,0.133,0.029,0.838
50800,0.135,0.031,0.834
50900,0.136,0.039,0.825
51000,0.116,0.027,0.857
