time,n_A+p,n_B,n_AB
100,0.030,0.940,0.030
200,0.030,0.935,0.035
300,0.030,0.940,0.030
400,0.030,0.918,0.052
500,0.030,0.919,0.051
600,0.030,0.875,0.095
700,0.030,0.871,0.099
800,0.030,0.848,0.122
900,0.030,0.747,0.223
1000,0.033,0.733,0.234
1100,0.032,0.692,0.276
1200,0.030,0.642,0.328
1300,0.030,0.619,0.351
1400,0.030,0.551,0.419
1500,0.032,0.516,0.452
1600,0.035,0.505,0.460
1700,0.037,0.456,0.507
1800,0.033,0.467,0.500
1900,0.033,0.446,0.521
2000,0.037,0.395,0.568
2100,0.040,0.343,0.617
2200,0.042,0.342,0.616
2300,0.043,0.349,0.608
2400,0.055,0.284,0.661
2500,0.059,0.267,0.674
2600,0.061,0.254,0.685
2700,0.069,0.203,0.728
2800,0.074,0.198,0.728
2900,0.065,0.190,0.745
3000,0.066,0.214,0.720
3100,0.062,0.174,0.764
3200,0.079,0.151,0.770
3300,0.089,0.142,0.769
3400,0.099,0.102,0.799
3500,0.097,0.117,0.786
3600,0.091,0.124,0.785
3700,0.096,0.108,0.796
3800,0.112,0.122,0.766
3900,0.132,0.105,0.763
4000,0.128,0.103,0.769
4100,0.142,0.105,0.753
4200,0.144,0.078,0.778
4300,0.163,0.064,0.773
4400,0.150,0.079,0.771
4500,0.147,0.064,0.789
4600,0.166,0.077,0.757
4700,0.156,0.061,0.783
4800,0.141,0.087,0.772
4900,0.159,0.072,0.769
5000,0.141,0.066,0.793
5100,0.165,0.062,0.773
5200,0.180,0.049,0.771
5300,0.216,0.041,0.743
5400,0.222,0.037,0.741
5500,0.202,0.041,0.757
5600,0.210,0.047,0.743
5700,0.226,0.056,0.718
5800,0.263,0.052,0.685
5900,0.276,0.028,0.696
6000,0.307,0.033,0.660
6100,0.340,0.024,0.636
6200,0.383,0.021,0.596
6300,0.404,0.019,0.577
6400,0.396,0.015,0.589
6500,0.403,0.012,0.585
6600,0.365,0.017,0.618
6700,0.387,0.011,0.602
6800,0.398,0.016,0.586
6900,0.467,0.014,0.519
7000,0.436,0.014,0.550
7100,0.437,0.016,0.547
7200,0.388,0.022,0.590
7300,0.414,0.021,0.565
7400,0.433,0.026,0.541
7500,0.404,0.017,0.579
7600,0.358,0.018,0.624
7700,0.385,0.019,0.596
7800,0.364,0.014,0.622
7900,0.347,0.013,0.640
8000,0.345,0.023,0.632
8100,0.352,0.024,0.624
8200,0.402,0.024,0.574
8300,0.402,0.022,0.576
8400,0.403,0.028,0.569
8500,0.353,0.035,0.612
8600,0.408,0.026,0.566
8700,0.388,0.022,0.590
8800,0.417,0.027,0.556
8900,0.432,0.023,0.545
9000,0.448,0.016,0.536
9100,0.444,0.018,0.538
9200,0.474,0.017,0.509
