time,n_A+p,n_B,n_AB
100,0.030,0.942,0.028
200,0.030,0.926,0.044
300,0.030,0.901,0.069
400,0.030,0.878,0.092
500,0.030,0.864,0.106
600,0.030,0.831,0.139
700,0.030,0.841,0.129
800,0.033,0.748,0.219
900,0.034,0.674,0.292
1000,0.036,0.656,0.308
1100,0.033,0.612,0.355
1200,0.031,0.582,0.387
1300,0.033,0.590,0.377
1400,0.037,0.499,0.464
1500,0.038,0.434,0.528
1600,0.037,0.455,0.508
1700,0.039,0.462,0.499
1800,0.047,0.445,0.508
1900,0.045,0.465,0.490
2000,0.044,0.441,0.515
2100,0.040,0.421,0.539
2200,0.052,0.398,0.550
2300,0.053,0.406,0.541
2400,0.050,0.357,0.593
2500,0.053,0.327,0.620
2600,0.059,0.327,0.614
2700,0.058,0.297,0.645
2800,0.071,0.284,0.645
2900,0.067,0.286,0.647
3000,0.062,0.269,0.669
3100,0.063,0.256,0.681
3200,0.085,0.280,0.635
3300,0.083,0.263,0.654
3400,0.080,0.285,0.635
3500,0.073,0.228,0.699
3600,0.066,0.246,0.688
3700,0.092,0.217,0.691
3800,0.087,0.239,0.674
3900,0.095,0.242,0.663
4000,0.083,0.190,0.727
4100,0.086,0.186,0.728
4200,0.099,0.160,0.741
4300,0.081,0.181,0.738
4400,0.096,0.158,0.746
4500,0.107,0.173,0.720
4600,0.092,0.175,0.733
4700,0.086,0.163,0.751
4800,0.088,0.149,0.763
4900,0.094,0.151,0.755
5000,0.086,0.138,0.776
5100,0.079,0.144,0.777
5200,0.093,0.142,0.765
5300,0.100,0.133,0.767
5400,0.115,0.117,0.768
5500,0.127,0.138,0.735
5600,0.140,0.113,0.747
5700,0.194,0.099,0.707
5800,0.231,0.072,0.697
5900,0.242,0.069,0.689
6000,0.203,0.063,0.734
6100,0.224,0.062,0.714
6200,0.304,0.061,0.635
6300,0.335,0.056,0.609
6400,0.302,0.050,0.648
6500,0.341,0.041,0.618
6600,0.317,0.034,0.649
6700,0.357,0.043,0.600
6800,0.293,0.040,0.667
6900,0.318,0.046,0.636
7000,0.342,0.041,0.617
7100,0.359,0.037,0.604
7200,0.350,0.038,0.612
7300,0.390,0.030,0.580
7400,0.391,0.016,0.593
7500,0.460,0.017,0.523
7600,0.467,0.010,0.523
7700,0.534,0.009,0.457
7800,0.563,0.007,0.430
7900,0.597,0.008,0.395
8000,0.636,0.007,0.357
8100,0.661,0.003,0.336
8200,0.671,0.004,0.325
8300,0.748,0.004,0.248
8400,0.733,0.002,0.265
8500,0.786,0.002,0.212
8600,0.849,0.001,0.150
8700,0.874,0.000,0.126
8800,0.890,0.000,0.110
8900,0.881,0.000,0.119
9000,0.865,0.000,0.135
9100,0.857,0.000,0.143
9200,0.842,0.000,0.158
9300,0.843,0.001,0.156
9400,0.824,0.000,0.176
9500,0.844,0.000,0.156
9600,0.795,0.002,0.203
9700,0.864,0.000,0.136
9800,0.873,0.000,0.127
9900,0.879,0.000,0.121
10000,0.891,0.000,0.109
10100,0.893,0.000,0.107
10200,0.902,0.000,0.098
10300,0.920,0.000,0.080
10400,0.926,0.000,0.074
10500,0.935,0.000,0.065
10600,0.958,0.000,0.042
10700,0.930,0.000,0.070
10800,0.912,0.000,0.088
10900,0.923,0.000,0.077
11000,0.940,0.000,0.060
11100,0.963,0.000,0.037
11200,0.911,0.000,0.089
11300,0.918,0.000,0.082
11400,0.939,0.000,0.061
11500,0.916,0.000,0.084
11600,0.879,0.000,0.121
11700,0.859,0.000,0.141
11800,0.899,0.000,0.101
11900,0.899,0.000,0.101
12000,0.884,0.000,0.116
12100,0.895,0.000,0.105
12200,0.907,0.000,0.093
12300,0.931,0.000,0.069
12400,0.932,0.000,0.068
12500,0.892,0.000,0.108
12600,0.873,0.000,0.127
12700,0.905,0.000,0.095
12800,0.920,0.000,0.080
12900,0.898,0.000,0.102
13000,0.918,0.000,0.082
13100,0.930,0.000,0.070
13200,0.929,0.000,0.071
13300,0.927,0.000,0.073
13400,0.936,0.000,0.064
13500,0.929,0.000,0.071
13600,0.937,0.000,0.063
13700,0.941,0.000,0.059
13800,0.944,0.000,0.056
13900,0.946,0.000,0.054
14000,0.963,0.000,0.037
14100,0.964,0.000,0.036
14200,0.974,0.000,0.026
14300,0.976,0.000,0.024
14400,0.984,0.000,0.016
14500,0.990,0.000,0.010
14600,0.989,0.000,0.011
14700,0.992,0.000,0.008
14800,0.994,0.000,0.006
14900,0.996,0.000,0.004
15000,0.997,0.000,0.003
15100,0.998,0.000,0.002
15200,0.998,0.000,0.002
15300,0.998,0.000,0.002
15400,0.998,0.000,0.002
15500,0.998,0.000,0.002
15600,0.998,0.000,0.002
15700,0.998,0.000,0.002
15800,0.999,0.000,0.001
15900,0.999,0.000,0.001
16000,0.999,0.000,0.001
16100,0.999,0.000,0.001
16200,1.000,0.000,0.000
