time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.956,0.014
900,0.030,0.954,0.016
1000,0.030,0.956,0.014
1100,0.030,0.954,0.016
1200,0.030,0.954,0.016
1300,0.030,0.953,0.017
1400,0.030,0.950,0.020
1500,0.030,0.950,0.020
1600,0.030,0.948,0.022
1700,0.030,0.948,0.022
1800,0.030,0.945,0.025
1900,0.030,0.943,0.027
2000,0.030,0.941,0.029
2100,0.031,0.934,0.035
2200,0.034,0.934,0.032
2300,0.035,0.932,0.033
2400,0.034,0.931,0.035
2500,0.034,0.928,0.038
2600,0.034,0.929,0.037
2700,0.034,0.931,0.035
2800,0.033,0.927,0.040
2900,0.033,0.935,0.032
3000,0.033,0.930,0.037
3100,0.033,0.927,0.040
3200,0.033,0.929,0.038
3300,0.032,0.934,0.034
3400,0.031,0.931,0.038
3500,0.031,0.924,0.045
3600,0.031,0.925,0.044
3700,0.031,0.923,0.046
3800,0.031,0.930,0.039
3900,0.032,0.931,0.037
4000,0.034,0.929,0.037
4100,0.034,0.928,0.038
4200,0.033,0.933,0.034
4300,0.033,0.932,0.035
4400,0.033,0.934,0.033
4500,0.032,0.936,0.032
4600,0.032,0.931,0.037
4700,0.033,0.934,0.033
4800,0.035,0.933,0.032
4900,0.034,0.930,0.036
5000,0.034,0.924,0.042
5100,0.034,0.922,0.044
5200,0.034,0.924,0.042
5300,0.033,0.931,0.036
5400,0.032,0.931,0.037
5500,0.032,0.927,0.041
5600,0.032,0.927,0.041
5700,0.032,0.930,0.038
5800,0.032,0.931,0.037
5900,0.032,0.932,0.036
6000,0.032,0.927,0.041
6100,0.032,0.922,0.046
6200,0.034,0.918,0.048
6300,0.033,0.914,0.053
6400,0.033,0.910,0.057
6500,0.033,0.912,0.055
6600,0.033,0.909,0.058
6700,0.032,0.909,0.059
6800,0.033,0.911,0.056
6900,0.033,0.911,0.056
7000,0.032,0.916,0.052
7100,0.032,0.917,0.051
7200,0.031,0.921,0.048
7300,0.031,0.919,0.050
7400,0.031,0.924,0.045
7500,0.031,0.917,0.052
7600,0.031,0.914,0.055
7700,0.033,0.909,0.058
7800,0.033,0.910,0.057
7900,0.033,0.910,0.057
8000,0.033,0.908,0.059
8100,0.033,0.913,0.054
8200,0.033,0.913,0.054
8300,0.032,0.911,0.057
8400,0.034,0.917,0.049
8500,0.032,0.911,0.057
8600,0.032,0.910,0.058
8700,0.032,0.910,0.058
8800,0.032,0.909,0.059
8900,0.032,0.915,0.053
9000,0.037,0.913,0.050
9100,0.037,0.914,0.049
9200,0.037,0.915,0.048
9300,0.037,0.920,0.043
9400,0.036,0.916,0.048
9500,0.036,0.919,0.045
9600,0.036,0.913,0.051
9700,0.038,0.910,0.052
9800,0.038,0.915,0.047
9900,0.038,0.920,0.042
10000,0.037,0.914,0.049
10100,0.036,0.904,0.060
10200,0.038,0.906,0.056
10300,0.038,0.910,0.052
10400,0.038,0.908,0.054
10500,0.038,0.913,0.049
10600,0.040,0.909,0.051
10700,0.042,0.909,0.049
10800,0.041,0.910,0.049
10900,0.043,0.906,0.051
11000,0.042,0.899,0.059
11100,0.041,0.897,0.062
11200,0.039,0.895,0.066
11300,0.039,0.892,0.069
11400,0.041,0.893,0.066
11500,0.040,0.891,0.069
11600,0.040,0.895,0.065
11700,0.042,0.894,0.064
11800,0.039,0.898,0.063
11900,0.041,0.898,0.061
12000,0.041,0.902,0.057
12100,0.043,0.907,0.050
12200,0.044,0.902,0.054
12300,0.040,0.904,0.056
12400,0.038,0.896,0.066
12500,0.037,0.895,0.068
12600,0.036,0.900,0.064
12700,0.036,0.900,0.064
12800,0.036,0.901,0.063
12900,0.036,0.897,0.067
13000,0.035,0.896,0.069
13100,0.034,0.902,0.064
13200,0.034,0.906,0.060
13300,0.033,0.911,0.056
13400,0.033,0.911,0.056
13500,0.033,0.907,0.060
13600,0.037,0.910,0.053
13700,0.036,0.909,0.055
13800,0.035,0.913,0.052
13900,0.035,0.904,0.061
14000,0.035,0.907,0.058
14100,0.035,0.909,0.056
14200,0.034,0.904,0.062
14300,0.033,0.906,0.061
14400,0.033,0.910,0.057
14500,0.034,0.910,0.056
14600,0.034,0.908,0.058
14700,0.031,0.910,0.059
14800,0.033,0.908,0.059
14900,0.034,0.907,0.059
15000,0.034,0.903,0.063
15100,0.033,0.909,0.058
15200,0.032,0.911,0.057
15300,0.031,0.910,0.059
15400,0.032,0.908,0.060
15500,0.033,0.908,0.059
15600,0.035,0.911,0.054
15700,0.035,0.911,0.054
15800,0.036,0.917,0.047
15900,0.038,0.913,0.049
16000,0.038,0.916,0.046
16100,0.037,0.911,0.052
16200,0.036,0.912,0.052
16300,0.038,0.911,0.051
16400,0.037,0.909,0.054
16500,0.037,0.910,0.053
16600,0.037,0.919,0.044
16700,0.037,0.918,0.045
16800,0.037,0.914,0.049
16900,0.036,0.916,0.048
17000,0.036,0.917,0.047
17100,0.035,0.920,0.045
17200,0.035,0.922,0.043
17300,0.034,0.917,0.049
17400,0.033,0.921,0.046
17500,0.032,0.918,0.050
17600,0.035,0.913,0.052
17700,0.035,0.908,0.057
17800,0.035,0.903,0.062
17900,0.035,0.906,0.059
18000,0.034,0.900,0.066
18100,0.035,0.895,0.070
18200,0.034,0.898,0.068
18300,0.033,0.899,0.068
18400,0.033,0.895,0.072
18500,0.033,0.902,0.065
18600,0.034,0.895,0.071
18700,0.035,0.890,0.075
18800,0.035,0.892,0.073
18900,0.037,0.899,0.064
19000,0.036,0.899,0.065
19100,0.037,0.897,0.066
19200,0.041,0.898,0.061
19300,0.040,0.899,0.061
19400,0.040,0.905,0.055
19500,0.041,0.908,0.051
19600,0.039,0.904,0.057
19700,0.038,0.908,0.054
19800,0.035,0.908,0.057
19900,0.034,0.910,0.056
20000,0.034,0.906,0.060
20100,0.034,0.907,0.059
20200,0.034,0.899,0.067
20300,0.033,0.894,0.073
20400,0.033,0.895,0.072
20500,0.033,0.897,0.070
20600,0.033,0.892,0.075
20700,0.040,0.886,0.074
20800,0.039,0.886,0.075
20900,0.038,0.894,0.068
21000,0.038,0.898,0.064
21100,0.039,0.900,0.061
21200,0.038,0.901,0.061
21300,0.038,0.907,0.055
21400,0.041,0.905,0.054
21500,0.038,0.898,0.064
21600,0.037,0.897,0.066
21700,0.036,0.895,0.069
21800,0.037,0.897,0.066
21900,0.035,0.895,0.070
22000,0.035,0.894,0.071
22100,0.035,0.896,0.069
22200,0.037,0.890,0.073
22300,0.036,0.901,0.063
22400,0.037,0.897,0.066
22500,0.037,0.896,0.067
22600,0.038,0.887,0.075
22700,0.041,0.889,0.070
22800,0.044,0.893,0.063
22900,0.043,0.892,0.065
23000,0.043,0.893,0.064
23100,0.042,0.895,0.063
23200,0.041,0.894,0.065
23300,0.041,0.896,0.063
23400,0.041,0.897,0.062
23500,0.040,0.896,0.064
23600,0.042,0.895,0.063
23700,0.044,0.902,0.054
23800,0.043,0.900,0.057
23900,0.042,0.902,0.056
24000,0.040,0.902,0.058
24100,0.042,0.905,0.053
24200,0.043,0.906,0.051
24300,0.042,0.908,0.050
24400,0.044,0.908,0.048
24500,0.041,0.904,0.055
24600,0.042,0.901,0.057
24700,0.040,0.896,0.064
24800,0.039,0.906,0.055
24900,0.039,0.906,0.055
25000,0.038,0.915,0.047
25100,0.037,0.913,0.050
25200,0.036,0.905,0.059
25300,0.036,0.903,0.061
25400,0.037,0.903,0.060
25500,0.035,0.906,0.059
25600,0.036,0.905,0.059
25700,0.035,0.904,0.061
25800,0.035,0.902,0.063
25900,0.035,0.911,0.054
26000,0.036,0.904,0.060
26100,0.036,0.903,0.061
26200,0.036,0.911,0.053
26300,0.036,0.910,0.054
26400,0.036,0.907,0.057
26500,0.035,0.903,0.062
26600,0.035,0.901,0.064
26700,0.035,0.897,0.068
26800,0.037,0.896,0.067
26900,0.037,0.895,0.068
27000,0.037,0.894,0.069
27100,0.037,0.887,0.076
27200,0.036,0.894,0.070
27300,0.037,0.891,0.072
27400,0.040,0.893,0.067
27500,0.039,0.891,0.070
27600,0.041,0.897,0.062
27700,0.041,0.893,0.066
27800,0.038,0.897,0.065
27900,0.036,0.905,0.059
28000,0.036,0.908,0.056
28100,0.038,0.913,0.049
28200,0.037,0.908,0.055
28300,0.035,0.909,0.056
28400,0.035,0.914,0.051
28500,0.035,0.913,0.052
28600,0.037,0.911,0.052
28700,0.036,0.917,0.047
28800,0.037,0.910,0.053
28900,0.038,0.913,0.049
29000,0.038,0.906,0.056
29100,0.037,0.912,0.051
29200,0.034,0.915,0.051
29300,0.034,0.915,0.051
29400,0.034,0.915,0.051
29500,0.034,0.919,0.047
29600,0.032,0.926,0.042
29700,0.032,0.925,0.043
29800,0.033,0.919,0.048
29900,0.033,0.918,0.049
30000,0.033,0.917,0.050
30100,0.033,0.913,0.054
30200,0.033,0.918,0.049
30300,0.033,0.920,0.047
30400,0.036,0.912,0.052
30500,0.034,0.908,0.058
30600,0.033,0.911,0.056
30700,0.032,0.904,0.064
30800,0.033,0.909,0.058
30900,0.034,0.906,0.060
31000,0.032,0.910,0.058
31100,0.033,0.896,0.071
31200,0.033,0.901,0.066
31300,0.032,0.906,0.062
31400,0.033,0.910,0.057
31500,0.033,0.911,0.056
31600,0.033,0.910,0.057
31700,0.035,0.910,0.055
31800,0.033,0.916,0.051
31900,0.034,0.920,0.046
32000,0.033,0.921,0.046
32100,0.033,0.917,0.050
32200,0.034,0.915,0.051
32300,0.033,0.912,0.055
32400,0.033,0.908,0.059
32500,0.032,0.908,0.060
32600,0.033,0.909,0.058
32700,0.032,0.912,0.056
32800,0.032,0.910,0.058
32900,0.035,0.916,0.049
33000,0.035,0.915,0.050
33100,0.034,0.913,0.053
33200,0.034,0.913,0.053
33300,0.033,0.915,0.052
33400,0.032,0.921,0.047
33500,0.031,0.924,0.045
33600,0.031,0.924,0.045
33700,0.032,0.923,0.045
33800,0.032,0.923,0.045
33900,0.033,0.917,0.050
34000,0.036,0.922,0.042
34100,0.035,0.919,0.046
34200,0.034,0.921,0.045
34300,0.034,0.916,0.050
34400,0.033,0.916,0.051
34500,0.033,0.910,0.057
34600,0.032,0.906,0.062
34700,0.036,0.906,0.058
34800,0.039,0.902,0.059
34900,0.037,0.898,0.065
35000,0.036,0.887,0.077
35100,0.036,0.886,0.078
35200,0.037,0.889,0.074
35300,0.037,0.892,0.071
35400,0.037,0.890,0.073
35500,0.037,0.898,0.065
35600,0.037,0.897,0.066
35700,0.038,0.892,0.070
35800,0.038,0.894,0.068
35900,0.043,0.898,0.059
36000,0.042,0.897,0.061
36100,0.043,0.888,0.069
36200,0.044,0.887,0.069
36300,0.047,0.884,0.069
36400,0.046,0.881,0.073
36500,0.048,0.885,0.067
36600,0.048,0.891,0.061
36700,0.047,0.896,0.057
36800,0.046,0.894,0.060
36900,0.043,0.899,0.058
37000,0.041,0.904,0.055
37100,0.040,0.897,0.063
37200,0.044,0.892,0.064
37300,0.043,0.886,0.071
37400,0.042,0.884,0.074
37500,0.042,0.887,0.071
37600,0.040,0.886,0.074
37700,0.040,0.880,0.080
37800,0.042,0.879,0.079
37900,0.045,0.886,0.069
38000,0.046,0.880,0.074
38100,0.045,0.879,0.076
38200,0.044,0.874,0.082
38300,0.041,0.871,0.088
38400,0.040,0.877,0.083
38500,0.041,0.880,0.079
38600,0.040,0.885,0.075
38700,0.040,0.880,0.080
38800,0.040,0.875,0.085
