time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.030,0.938,0.032
800,0.030,0.931,0.039
900,0.030,0.927,0.043
1000,0.030,0.925,0.045
1100,0.030,0.922,0.048
1200,0.030,0.918,0.052
1300,0.030,0.913,0.057
1400,0.030,0.903,0.067
1500,0.030,0.899,0.071
1600,0.030,0.897,0.073
1700,0.030,0.894,0.076
1800,0.030,0.894,0.076
1900,0.030,0.883,0.087
2000,0.030,0.879,0.091
2100,0.030,0.868,0.102
2200,0.030,0.860,0.110
2300,0.030,0.858,0.112
2400,0.033,0.853,0.114
2500,0.033,0.844,0.123
2600,0.034,0.836,0.130
2700,0.037,0.831,0.132
2800,0.037,0.814,0.149
2900,0.037,0.807,0.156
3000,0.038,0.804,0.158
3100,0.038,0.792,0.170
3200,0.038,0.786,0.176
3300,0.036,0.783,0.181
3400,0.035,0.779,0.186
3500,0.037,0.778,0.185
3600,0.036,0.761,0.203
3700,0.035,0.753,0.212
3800,0.035,0.743,0.222
3900,0.038,0.726,0.236
4000,0.039,0.719,0.242
4100,0.038,0.705,0.257
4200,0.040,0.696,0.264
4300,0.040,0.679,0.281
4400,0.038,0.667,0.295
4500,0.038,0.654,0.308
4600,0.039,0.647,0.314
4700,0.038,0.641,0.321
4800,0.039,0.624,0.337
4900,0.039,0.617,0.344
5000,0.040,0.608,0.352
5100,0.043,0.603,0.354
5200,0.047,0.600,0.353
5300,0.047,0.590,0.363
5400,0.050,0.579,0.371
5500,0.049,0.566,0.385
5600,0.049,0.556,0.395
5700,0.051,0.540,0.409
5800,0.049,0.538,0.413
5900,0.051,0.534,0.415
6000,0.049,0.514,0.437
6100,0.051,0.501,0.448
6200,0.058,0.493,0.449
6300,0.060,0.473,0.467
6400,0.056,0.462,0.482
6500,0.058,0.450,0.492
6600,0.062,0.440,0.498
6700,0.058,0.430,0.512
6800,0.056,0.420,0.524
6900,0.058,0.411,0.531
7000,0.062,0.400,0.538
7100,0.067,0.401,0.532
7200,0.064,0.391,0.545
7300,0.064,0.379,0.557
7400,0.073,0.361,0.566
7500,0.072,0.356,0.572
7600,0.078,0.346,0.576
7700,0.080,0.339,0.581
7800,0.083,0.335,0.582
7900,0.084,0.326,0.590
8000,0.092,0.319,0.589
8100,0.093,0.319,0.588
8200,0.103,0.311,0.586
8300,0.105,0.304,0.591
8400,0.107,0.302,0.591
8500,0.114,0.282,0.604
8600,0.117,0.272,0.611
8700,0.114,0.260,0.626
8800,0.112,0.254,0.634
8900,0.121,0.247,0.632
9000,0.123,0.245,0.632
9100,0.132,0.247,0.621
9200,0.134,0.235,0.631
9300,0.134,0.224,0.642
9400,0.127,0.220,0.653
9500,0.125,0.214,0.661
9600,0.123,0.204,0.673
9700,0.128,0.200,0.672
9800,0.128,0.196,0.676
9900,0.136,0.192,0.672
10000,0.133,0.187,0.680
10100,0.138,0.184,0.678
10200,0.144,0.181,0.675
10300,0.137,0.184,0.679
10400,0.137,0.183,0.680
10500,0.136,0.189,0.675
10600,0.135,0.179,0.686
10700,0.141,0.167,0.692
10800,0.143,0.166,0.691
10900,0.147,0.170,0.683
11000,0.149,0.173,0.678
11100,0.146,0.171,0.683
11200,0.146,0.183,0.671
11300,0.145,0.186,0.669
11400,0.144,0.185,0.671
11500,0.140,0.180,0.680
11600,0.144,0.167,0.689
11700,0.137,0.165,0.698
11800,0.143,0.160,0.697
11900,0.139,0.162,0.699
12000,0.141,0.166,0.693
12100,0.142,0.156,0.702
