time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.951,0.019
400,0.030,0.943,0.027
500,0.030,0.942,0.028
600,0.030,0.940,0.030
700,0.030,0.940,0.030
800,0.031,0.938,0.031
900,0.031,0.942,0.027
1000,0.031,0.941,0.028
1100,0.032,0.939,0.029
1200,0.032,0.940,0.028
1300,0.034,0.939,0.027
1400,0.033,0.936,0.031
1500,0.033,0.938,0.029
1600,0.032,0.931,0.037
1700,0.031,0.928,0.041
1800,0.032,0.929,0.039
1900,0.032,0.933,0.035
2000,0.031,0.933,0.036
2100,0.031,0.929,0.040
2200,0.031,0.928,0.041
2300,0.031,0.925,0.044
2400,0.031,0.917,0.052
2500,0.030,0.916,0.054
2600,0.030,0.910,0.060
2700,0.030,0.902,0.068
2800,0.030,0.903,0.067
2900,0.030,0.907,0.063
3000,0.030,0.910,0.060
3100,0.030,0.916,0.054
3200,0.030,0.916,0.054
3300,0.033,0.919,0.048
3400,0.033,0.921,0.046
3500,0.033,0.919,0.048
3600,0.032,0.918,0.050
3700,0.034,0.917,0.049
3800,0.034,0.920,0.046
3900,0.033,0.920,0.047
4000,0.032,0.920,0.048
4100,0.034,0.920,0.046
4200,0.036,0.916,0.048
4300,0.036,0.913,0.051
4400,0.036,0.915,0.049
4500,0.036,0.914,0.050
4600,0.033,0.911,0.056
4700,0.033,0.916,0.051
4800,0.033,0.918,0.049
4900,0.033,0.915,0.052
5000,0.033,0.915,0.052
5100,0.036,0.907,0.057
5200,0.037,0.903,0.060
5300,0.037,0.899,0.064
5400,0.039,0.900,0.061
5500,0.038,0.901,0.061
5600,0.038,0.903,0.059
5700,0.036,0.908,0.056
5800,0.035,0.904,0.061
5900,0.035,0.909,0.056
6000,0.035,0.902,0.063
6100,0.034,0.905,0.061
6200,0.035,0.907,0.058
6300,0.034,0.898,0.068
6400,0.036,0.896,0.068
6500,0.039,0.890,0.071
6600,0.039,0.891,0.070
6700,0.038,0.889,0.073
6800,0.038,0.885,0.077
6900,0.038,0.889,0.073
7000,0.038,0.889,0.073
7100,0.038,0.882,0.080
7200,0.037,0.885,0.078
7300,0.036,0.885,0.079
7400,0.036,0.877,0.087
7500,0.038,0.875,0.087
7600,0.036,0.871,0.093
7700,0.035,0.874,0.091
7800,0.035,0.871,0.094
7900,0.039,0.871,0.090
8000,0.039,0.871,0.090
