time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.966,0.004
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.959,0.011
800,0.030,0.955,0.015
900,0.030,0.951,0.019
1000,0.030,0.951,0.019
1100,0.030,0.943,0.027
1200,0.030,0.943,0.027
1300,0.030,0.942,0.028
1400,0.030,0.939,0.031
1500,0.030,0.937,0.033
1600,0.030,0.935,0.035
1700,0.030,0.934,0.036
1800,0.030,0.932,0.038
1900,0.030,0.929,0.041
2000,0.030,0.926,0.044
2100,0.030,0.924,0.046
2200,0.030,0.922,0.048
2300,0.031,0.914,0.055
2400,0.031,0.914,0.055
2500,0.031,0.903,0.066
2600,0.031,0.904,0.065
2700,0.030,0.897,0.073
2800,0.030,0.890,0.080
2900,0.030,0.884,0.086
3000,0.030,0.877,0.093
3100,0.030,0.878,0.092
3200,0.030,0.872,0.098
3300,0.030,0.868,0.102
3400,0.030,0.862,0.108
3500,0.030,0.864,0.106
3600,0.030,0.864,0.106
3700,0.030,0.860,0.110
3800,0.030,0.854,0.116
3900,0.030,0.850,0.120
4000,0.030,0.846,0.124
4100,0.030,0.844,0.126
4200,0.030,0.839,0.131
4300,0.032,0.836,0.132
4400,0.032,0.833,0.135
4500,0.032,0.835,0.133
4600,0.032,0.835,0.133
4700,0.034,0.828,0.138
4800,0.034,0.824,0.142
4900,0.036,0.817,0.147
5000,0.037,0.813,0.150
5100,0.036,0.814,0.150
5200,0.037,0.806,0.157
5300,0.040,0.804,0.156
5400,0.040,0.802,0.158
5500,0.039,0.807,0.154
5600,0.036,0.798,0.166
5700,0.037,0.786,0.177
5800,0.039,0.787,0.174
5900,0.041,0.778,0.181
6000,0.046,0.773,0.181
6100,0.049,0.771,0.180
6200,0.050,0.761,0.189
6300,0.048,0.754,0.198
6400,0.051,0.748,0.201
6500,0.053,0.745,0.202
6600,0.052,0.742,0.206
6700,0.051,0.730,0.219
6800,0.051,0.727,0.222
6900,0.057,0.719,0.224
7000,0.055,0.717,0.228
7100,0.055,0.711,0.234
7200,0.055,0.709,0.236
7300,0.055,0.708,0.237
7400,0.054,0.697,0.249
7500,0.054,0.685,0.261
7600,0.057,0.679,0.264
7700,0.057,0.669,0.274
7800,0.057,0.659,0.284
7900,0.061,0.654,0.285
8000,0.067,0.660,0.273
8100,0.062,0.658,0.280
8200,0.064,0.648,0.288
8300,0.062,0.638,0.300
8400,0.059,0.638,0.303
8500,0.062,0.636,0.302
8600,0.061,0.616,0.323
8700,0.058,0.619,0.323
8800,0.061,0.602,0.337
8900,0.063,0.604,0.333
9000,0.067,0.606,0.327
9100,0.066,0.606,0.328
9200,0.068,0.597,0.335
9300,0.068,0.582,0.350
9400,0.070,0.584,0.346
9500,0.071,0.576,0.353
9600,0.062,0.581,0.357
9700,0.063,0.587,0.350
9800,0.067,0.579,0.354
9900,0.076,0.575,0.349
10000,0.082,0.570,0.348
10100,0.080,0.558,0.362
10200,0.080,0.556,0.364
10300,0.084,0.557,0.359
10400,0.081,0.558,0.361
10500,0.077,0.554,0.369
10600,0.075,0.557,0.368
10700,0.084,0.540,0.376
10800,0.082,0.535,0.383
10900,0.081,0.532,0.387
11000,0.084,0.524,0.392
11100,0.083,0.524,0.393
11200,0.084,0.522,0.394
11300,0.082,0.518,0.400
11400,0.088,0.520,0.392
11500,0.090,0.522,0.388
11600,0.087,0.517,0.396
11700,0.084,0.516,0.400
11800,0.082,0.508,0.410
11900,0.083,0.501,0.416
12000,0.083,0.488,0.429
12100,0.087,0.491,0.422
12200,0.086,0.483,0.431
12300,0.092,0.492,0.416
12400,0.101,0.479,0.420
12500,0.105,0.476,0.419
12600,0.112,0.485,0.403
12700,0.113,0.482,0.405
12800,0.111,0.481,0.408
12900,0.119,0.469,0.412
13000,0.116,0.462,0.422
13100,0.128,0.450,0.422
13200,0.135,0.449,0.416
13300,0.141,0.465,0.394
13400,0.144,0.477,0.379
13500,0.141,0.464,0.395
13600,0.132,0.460,0.408
13700,0.132,0.451,0.417
13800,0.133,0.444,0.423
13900,0.123,0.444,0.433
14000,0.120,0.440,0.440
14100,0.130,0.440,0.430
14200,0.135,0.448,0.417
14300,0.134,0.443,0.423
14400,0.128,0.439,0.433
14500,0.140,0.443,0.417
14600,0.149,0.437,0.414
14700,0.151,0.427,0.422
14800,0.147,0.425,0.428
14900,0.143,0.417,0.440
15000,0.141,0.408,0.451
15100,0.145,0.413,0.442
15200,0.154,0.416,0.430
15300,0.159,0.418,0.423
15400,0.155,0.406,0.439
15500,0.151,0.400,0.449
15600,0.154,0.383,0.463
15700,0.154,0.387,0.459
15800,0.157,0.400,0.443
15900,0.155,0.412,0.433
16000,0.158,0.412,0.430
16100,0.161,0.416,0.423
16200,0.164,0.427,0.409
16300,0.168,0.431,0.401
16400,0.170,0.423,0.407
16500,0.172,0.407,0.421
16600,0.173,0.402,0.425
16700,0.179,0.387,0.434
16800,0.191,0.382,0.427
16900,0.190,0.374,0.436
17000,0.194,0.376,0.430
17100,0.189,0.384,0.427
17200,0.188,0.396,0.416
17300,0.188,0.392,0.420
17400,0.176,0.390,0.434
17500,0.173,0.389,0.438
17600,0.185,0.374,0.441
17700,0.190,0.371,0.439
17800,0.192,0.365,0.443
17900,0.208,0.353,0.439
18000,0.197,0.353,0.450
18100,0.191,0.342,0.467
18200,0.194,0.344,0.462
18300,0.191,0.356,0.453
18400,0.198,0.354,0.448
18500,0.197,0.345,0.458
18600,0.203,0.345,0.452
18700,0.200,0.350,0.450
18800,0.192,0.347,0.461
18900,0.189,0.342,0.469
19000,0.182,0.344,0.474
19100,0.183,0.336,0.481
19200,0.188,0.332,0.480
19300,0.194,0.337,0.469
19400,0.193,0.336,0.471
19500,0.193,0.332,0.475
19600,0.197,0.339,0.464
19700,0.192,0.340,0.468
19800,0.200,0.334,0.466
19900,0.203,0.343,0.454
20000,0.194,0.344,0.462
20100,0.192,0.347,0.461
20200,0.186,0.341,0.473
20300,0.197,0.346,0.457
20400,0.200,0.341,0.459
20500,0.202,0.332,0.466
20600,0.194,0.336,0.470
20700,0.192,0.324,0.484
20800,0.186,0.327,0.487
20900,0.191,0.320,0.489
21000,0.191,0.321,0.488
21100,0.189,0.325,0.486
21200,0.193,0.334,0.473
21300,0.204,0.330,0.466
21400,0.199,0.319,0.482
21500,0.193,0.319,0.488
21600,0.188,0.317,0.495
21700,0.198,0.321,0.481
21800,0.199,0.321,0.480
21900,0.208,0.322,0.470
22000,0.205,0.320,0.475
22100,0.210,0.316,0.474
22200,0.212,0.324,0.464
22300,0.220,0.320,0.460
22400,0.220,0.310,0.470
22500,0.217,0.298,0.485
22600,0.219,0.296,0.485
22700,0.216,0.304,0.480
22800,0.219,0.313,0.468
22900,0.221,0.316,0.463
23000,0.228,0.307,0.465
23100,0.230,0.312,0.458
23200,0.230,0.308,0.462
23300,0.221,0.310,0.469
23400,0.209,0.297,0.494
23500,0.204,0.298,0.498
23600,0.213,0.302,0.485
23700,0.216,0.308,0.476
23800,0.215,0.302,0.483
23900,0.213,0.302,0.485
24000,0.206,0.303,0.491
24100,0.213,0.297,0.490
24200,0.209,0.304,0.487
24300,0.206,0.292,0.502
24400,0.208,0.292,0.500
24500,0.196,0.294,0.510
24600,0.200,0.294,0.506
24700,0.199,0.297,0.504
24800,0.204,0.295,0.501
24900,0.205,0.293,0.502
25000,0.201,0.292,0.507
25100,0.209,0.280,0.511
25200,0.226,0.277,0.497
25300,0.235,0.270,0.495
25400,0.246,0.263,0.491
25500,0.250,0.257,0.493
25600,0.247,0.251,0.502
25700,0.245,0.257,0.498
25800,0.249,0.256,0.495
25900,0.250,0.256,0.494
26000,0.249,0.259,0.492
26100,0.251,0.260,0.489
26200,0.251,0.258,0.491
26300,0.250,0.259,0.491
26400,0.257,0.262,0.481
26500,0.245,0.254,0.501
26600,0.252,0.258,0.490
26700,0.255,0.258,0.487
26800,0.267,0.259,0.474
26900,0.263,0.266,0.471
27000,0.265,0.266,0.469
27100,0.267,0.259,0.474
27200,0.255,0.260,0.485
27300,0.249,0.252,0.499
27400,0.248,0.242,0.510
27500,0.244,0.253,0.503
27600,0.242,0.254,0.504
27700,0.241,0.255,0.504
27800,0.243,0.259,0.498
27900,0.243,0.262,0.495
28000,0.240,0.254,0.506
28100,0.245,0.261,0.494
28200,0.248,0.249,0.503
28300,0.251,0.243,0.506
28400,0.266,0.237,0.497
28500,0.283,0.245,0.472
28600,0.289,0.247,0.464
28700,0.290,0.249,0.461
28800,0.299,0.239,0.462
28900,0.300,0.238,0.462
29000,0.304,0.238,0.458
29100,0.318,0.227,0.455
29200,0.320,0.222,0.458
29300,0.321,0.219,0.460
29400,0.325,0.213,0.462
29500,0.318,0.212,0.470
29600,0.315,0.208,0.477
29700,0.312,0.201,0.487
29800,0.312,0.200,0.488
29900,0.317,0.198,0.485
30000,0.323,0.197,0.480
30100,0.329,0.187,0.484
30200,0.346,0.181,0.473
30300,0.345,0.185,0.470
30400,0.341,0.181,0.478
30500,0.349,0.183,0.468
30600,0.351,0.187,0.462
30700,0.350,0.193,0.457
30800,0.351,0.199,0.450
30900,0.352,0.186,0.462
31000,0.350,0.189,0.461
31100,0.342,0.199,0.459
31200,0.344,0.200,0.456
31300,0.349,0.195,0.456
31400,0.345,0.201,0.454
31500,0.352,0.195,0.453
31600,0.351,0.195,0.454
31700,0.358,0.193,0.449
31800,0.364,0.183,0.453
31900,0.364,0.182,0.454
32000,0.364,0.180,0.456
32100,0.357,0.179,0.464
32200,0.352,0.184,0.464
32300,0.354,0.182,0.464
32400,0.346,0.190,0.464
32500,0.341,0.199,0.460
32600,0.334,0.201,0.465
32700,0.333,0.204,0.463
32800,0.335,0.202,0.463
32900,0.330,0.210,0.460
33000,0.330,0.198,0.472
33100,0.326,0.198,0.476
33200,0.335,0.191,0.474
33300,0.340,0.190,0.470
33400,0.335,0.209,0.456
33500,0.341,0.205,0.454
33600,0.351,0.201,0.448
33700,0.353,0.196,0.451
33800,0.348,0.188,0.464
33900,0.357,0.179,0.464
34000,0.354,0.183,0.463
34100,0.348,0.173,0.479
34200,0.344,0.168,0.488
34300,0.343,0.190,0.467
34400,0.352,0.193,0.455
34500,0.352,0.191,0.457
34600,0.339,0.192,0.469
34700,0.329,0.186,0.485
34800,0.332,0.198,0.470
34900,0.333,0.200,0.467
35000,0.328,0.194,0.478
35100,0.333,0.200,0.467
35200,0.329,0.193,0.478
35300,0.331,0.190,0.479
35400,0.324,0.198,0.478
35500,0.326,0.187,0.487
35600,0.326,0.183,0.491
35700,0.323,0.187,0.490
35800,0.328,0.193,0.479
35900,0.332,0.187,0.481
36000,0.327,0.191,0.482
36100,0.328,0.185,0.487
36200,0.326,0.182,0.492
36300,0.320,0.183,0.497
36400,0.321,0.182,0.497
36500,0.320,0.177,0.503
36600,0.328,0.183,0.489
36700,0.325,0.192,0.483
36800,0.323,0.185,0.492
36900,0.323,0.183,0.494
37000,0.337,0.190,0.473
37100,0.330,0.193,0.477
37200,0.327,0.187,0.486
37300,0.335,0.189,0.476
37400,0.329,0.196,0.475
37500,0.319,0.188,0.493
37600,0.320,0.188,0.492
37700,0.326,0.185,0.489
37800,0.323,0.199,0.478
37900,0.325,0.197,0.478
38000,0.321,0.204,0.475
38100,0.325,0.205,0.470
38200,0.317,0.210,0.473
38300,0.313,0.215,0.472
38400,0.307,0.207,0.486
38500,0.308,0.205,0.487
38600,0.311,0.207,0.482
38700,0.303,0.209,0.488
38800,0.307,0.216,0.477
38900,0.304,0.214,0.482
39000,0.307,0.210,0.483
39100,0.299,0.225,0.476
39200,0.303,0.218,0.479
39300,0.310,0.215,0.475
39400,0.307,0.227,0.466
39500,0.304,0.217,0.479
39600,0.296,0.215,0.489
39700,0.298,0.205,0.497
39800,0.296,0.201,0.503
39900,0.282,0.205,0.513
40000,0.290,0.214,0.496
40100,0.298,0.207,0.495
40200,0.308,0.205,0.487
40300,0.308,0.203,0.489
40400,0.309,0.188,0.503
40500,0.305,0.195,0.500
40600,0.312,0.196,0.492
40700,0.315,0.187,0.498
40800,0.324,0.189,0.487
40900,0.318,0.192,0.490
41000,0.312,0.198,0.490
41100,0.315,0.196,0.489
41200,0.316,0.188,0.496
41300,0.331,0.187,0.482
41400,0.345,0.183,0.472
41500,0.350,0.191,0.459
41600,0.344,0.181,0.475
