time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.934,0.036
900,0.030,0.930,0.040
1000,0.030,0.925,0.045
1100,0.030,0.922,0.048
1200,0.030,0.917,0.053
1300,0.030,0.911,0.059
1400,0.030,0.902,0.068
1500,0.030,0.896,0.074
1600,0.031,0.884,0.085
1700,0.031,0.883,0.086
1800,0.031,0.880,0.089
1900,0.031,0.881,0.088
2000,0.031,0.880,0.089
2100,0.033,0.876,0.091
2200,0.033,0.871,0.096
2300,0.032,0.868,0.100
2400,0.032,0.865,0.103
2500,0.032,0.866,0.102
2600,0.032,0.857,0.111
2700,0.032,0.851,0.117
2800,0.034,0.842,0.124
2900,0.034,0.838,0.128
3000,0.034,0.834,0.132
3100,0.035,0.834,0.131
3200,0.034,0.829,0.137
3300,0.034,0.826,0.140
3400,0.033,0.825,0.142
3500,0.035,0.813,0.152
3600,0.034,0.805,0.161
3700,0.034,0.803,0.163
3800,0.033,0.807,0.160
3900,0.035,0.798,0.167
4000,0.037,0.792,0.171
4100,0.036,0.781,0.183
4200,0.036,0.775,0.189
4300,0.038,0.769,0.193
4400,0.037,0.765,0.198
4500,0.036,0.761,0.203
4600,0.039,0.765,0.196
4700,0.039,0.765,0.196
4800,0.040,0.758,0.202
4900,0.043,0.750,0.207
5000,0.042,0.744,0.214
5100,0.041,0.736,0.223
5200,0.041,0.740,0.219
5300,0.041,0.733,0.226
5400,0.044,0.724,0.232
5500,0.043,0.719,0.238
5600,0.041,0.706,0.253
5700,0.040,0.706,0.254
5800,0.042,0.699,0.259
5900,0.041,0.683,0.276
6000,0.046,0.696,0.258
6100,0.046,0.687,0.267
6200,0.046,0.688,0.266
6300,0.050,0.681,0.269
6400,0.048,0.667,0.285
6500,0.052,0.661,0.287
6600,0.055,0.653,0.292
6700,0.053,0.650,0.297
6800,0.056,0.635,0.309
6900,0.056,0.632,0.312
7000,0.066,0.621,0.313
7100,0.065,0.626,0.309
7200,0.066,0.614,0.320
7300,0.068,0.617,0.315
7400,0.070,0.602,0.328
7500,0.075,0.598,0.327
7600,0.072,0.579,0.349
7700,0.074,0.572,0.354
7800,0.075,0.562,0.363
7900,0.078,0.556,0.366
8000,0.079,0.550,0.371
8100,0.077,0.550,0.373
8200,0.077,0.551,0.372
8300,0.076,0.535,0.389
8400,0.076,0.534,0.390
8500,0.083,0.524,0.393
8600,0.083,0.517,0.400
8700,0.087,0.513,0.400
8800,0.086,0.510,0.404
8900,0.085,0.495,0.420
9000,0.084,0.489,0.427
9100,0.086,0.485,0.429
9200,0.091,0.473,0.436
9300,0.085,0.461,0.454
9400,0.085,0.460,0.455
9500,0.084,0.459,0.457
9600,0.084,0.463,0.453
9700,0.092,0.453,0.455
9800,0.104,0.453,0.443
9900,0.100,0.450,0.450
10000,0.108,0.448,0.444
10100,0.107,0.440,0.453
10200,0.110,0.429,0.461
10300,0.113,0.422,0.465
10400,0.103,0.421,0.476
10500,0.102,0.429,0.469
10600,0.102,0.432,0.466
10700,0.117,0.415,0.468
10800,0.123,0.415,0.462
10900,0.119,0.414,0.467
11000,0.124,0.403,0.473
11100,0.124,0.412,0.464
11200,0.130,0.415,0.455
11300,0.125,0.417,0.458
11400,0.117,0.408,0.475
11500,0.125,0.403,0.472
11600,0.125,0.401,0.474
11700,0.130,0.399,0.471
11800,0.128,0.398,0.474
11900,0.132,0.394,0.474
12000,0.140,0.392,0.468
12100,0.145,0.374,0.481
12200,0.153,0.364,0.483
12300,0.150,0.368,0.482
12400,0.154,0.368,0.478
12500,0.151,0.363,0.486
12600,0.150,0.361,0.489
12700,0.158,0.368,0.474
12800,0.161,0.365,0.474
12900,0.163,0.362,0.475
13000,0.161,0.370,0.469
13100,0.167,0.369,0.464
13200,0.162,0.369,0.469
13300,0.159,0.364,0.477
13400,0.167,0.365,0.468
13500,0.170,0.358,0.472
13600,0.167,0.363,0.470
13700,0.174,0.352,0.474
13800,0.172,0.353,0.475
13900,0.178,0.351,0.471
14000,0.173,0.343,0.484
14100,0.176,0.338,0.486
14200,0.186,0.337,0.477
14300,0.178,0.338,0.484
14400,0.175,0.333,0.492
14500,0.166,0.325,0.509
14600,0.170,0.326,0.504
14700,0.175,0.326,0.499
14800,0.184,0.326,0.490
14900,0.191,0.323,0.486
15000,0.188,0.317,0.495
15100,0.186,0.315,0.499
15200,0.185,0.308,0.507
15300,0.183,0.298,0.519
15400,0.176,0.293,0.531
15500,0.177,0.291,0.532
15600,0.181,0.287,0.532
15700,0.181,0.283,0.536
15800,0.195,0.277,0.528
15900,0.209,0.275,0.516
16000,0.208,0.271,0.521
16100,0.209,0.279,0.512
16200,0.203,0.273,0.524
16300,0.210,0.269,0.521
16400,0.209,0.283,0.508
16500,0.206,0.278,0.516
16600,0.204,0.270,0.526
16700,0.211,0.273,0.516
16800,0.206,0.265,0.529
16900,0.218,0.260,0.522
17000,0.217,0.252,0.531
17100,0.207,0.249,0.544
17200,0.210,0.265,0.525
17300,0.212,0.265,0.523
17400,0.220,0.263,0.517
17500,0.220,0.255,0.525
17600,0.226,0.245,0.529
17700,0.227,0.239,0.534
17800,0.224,0.241,0.535
17900,0.226,0.237,0.537
18000,0.227,0.233,0.540
18100,0.226,0.228,0.546
18200,0.231,0.236,0.533
18300,0.238,0.230,0.532
18400,0.244,0.232,0.524
18500,0.239,0.233,0.528
18600,0.235,0.231,0.534
18700,0.228,0.229,0.543
18800,0.223,0.228,0.549
18900,0.217,0.227,0.556
19000,0.222,0.241,0.537
19100,0.221,0.240,0.539
19200,0.221,0.233,0.546
19300,0.232,0.236,0.532
19400,0.232,0.231,0.537
19500,0.237,0.225,0.538
19600,0.234,0.220,0.546
19700,0.225,0.221,0.554
19800,0.221,0.220,0.559
19900,0.226,0.214,0.560
20000,0.227,0.216,0.557
20100,0.230,0.220,0.550
20200,0.235,0.218,0.547
20300,0.241,0.214,0.545
20400,0.242,0.219,0.539
20500,0.244,0.221,0.535
20600,0.251,0.223,0.526
20700,0.259,0.227,0.514
20800,0.252,0.226,0.522
20900,0.249,0.229,0.522
21000,0.241,0.235,0.524
21100,0.238,0.240,0.522
21200,0.238,0.235,0.527
21300,0.242,0.236,0.522
21400,0.239,0.236,0.525
21500,0.235,0.233,0.532
21600,0.246,0.229,0.525
21700,0.247,0.227,0.526
21800,0.245,0.237,0.518
21900,0.233,0.235,0.532
22000,0.231,0.225,0.544
22100,0.222,0.228,0.550
22200,0.232,0.232,0.536
22300,0.233,0.231,0.536
22400,0.248,0.236,0.516
22500,0.245,0.237,0.518
22600,0.250,0.231,0.519
22700,0.249,0.219,0.532
22800,0.276,0.224,0.500
22900,0.282,0.218,0.500
23000,0.297,0.208,0.495
23100,0.305,0.208,0.487
23200,0.311,0.210,0.479
23300,0.317,0.197,0.486
23400,0.316,0.190,0.494
23500,0.314,0.183,0.503
23600,0.315,0.188,0.497
23700,0.309,0.186,0.505
23800,0.302,0.176,0.522
23900,0.297,0.166,0.537
24000,0.296,0.161,0.543
24100,0.302,0.167,0.531
24200,0.293,0.176,0.531
24300,0.293,0.179,0.528
24400,0.293,0.175,0.532
24500,0.292,0.181,0.527
24600,0.298,0.178,0.524
24700,0.303,0.177,0.520
24800,0.302,0.180,0.518
24900,0.298,0.172,0.530
25000,0.290,0.168,0.542
25100,0.284,0.164,0.552
25200,0.301,0.160,0.539
25300,0.310,0.155,0.535
25400,0.310,0.158,0.532
25500,0.310,0.154,0.536
25600,0.319,0.149,0.532
25700,0.324,0.161,0.515
25800,0.319,0.169,0.512
25900,0.322,0.162,0.516
26000,0.321,0.162,0.517
26100,0.330,0.171,0.499
26200,0.321,0.176,0.503
26300,0.320,0.176,0.504
26400,0.313,0.171,0.516
26500,0.316,0.178,0.506
26600,0.312,0.176,0.512
26700,0.312,0.176,0.512
26800,0.308,0.179,0.513
26900,0.308,0.186,0.506
27000,0.315,0.187,0.498
27100,0.304,0.191,0.505
27200,0.304,0.200,0.496
27300,0.305,0.203,0.492
27400,0.295,0.205,0.500
27500,0.295,0.210,0.495
27600,0.295,0.201,0.504
27700,0.295,0.212,0.493
27800,0.289,0.215,0.496
27900,0.286,0.214,0.500
28000,0.276,0.216,0.508
28100,0.283,0.211,0.506
28200,0.265,0.215,0.520
28300,0.271,0.206,0.523
28400,0.280,0.207,0.513
28500,0.284,0.208,0.508
28600,0.290,0.211,0.499
28700,0.281,0.207,0.512
28800,0.279,0.210,0.511
28900,0.278,0.202,0.520
29000,0.270,0.201,0.529
29100,0.274,0.192,0.534
29200,0.270,0.193,0.537
29300,0.276,0.189,0.535
29400,0.276,0.193,0.531
29500,0.268,0.199,0.533
29600,0.271,0.201,0.528
29700,0.268,0.206,0.526
29800,0.261,0.209,0.530
29900,0.270,0.214,0.516
30000,0.268,0.212,0.520
30100,0.268,0.208,0.524
30200,0.269,0.202,0.529
30300,0.266,0.205,0.529
30400,0.278,0.204,0.518
30500,0.281,0.190,0.529
30600,0.293,0.186,0.521
30700,0.291,0.184,0.525
30800,0.296,0.184,0.520
30900,0.300,0.187,0.513
31000,0.300,0.183,0.517
31100,0.287,0.193,0.520
31200,0.291,0.189,0.520
31300,0.291,0.204,0.505
31400,0.300,0.219,0.481
31500,0.294,0.216,0.490
31600,0.292,0.214,0.494
31700,0.289,0.210,0.501
31800,0.295,0.206,0.499
31900,0.297,0.199,0.504
32000,0.296,0.186,0.518
32100,0.292,0.197,0.511
32200,0.297,0.197,0.506
32300,0.291,0.196,0.513
32400,0.301,0.185,0.514
32500,0.296,0.184,0.520
32600,0.302,0.181,0.517
32700,0.305,0.189,0.506
32800,0.311,0.191,0.498
32900,0.307,0.187,0.506
33000,0.302,0.180,0.518
33100,0.301,0.187,0.512
33200,0.296,0.189,0.515
33300,0.293,0.181,0.526
33400,0.286,0.181,0.533
33500,0.294,0.186,0.520
33600,0.292,0.184,0.524
33700,0.296,0.180,0.524
33800,0.291,0.178,0.531
33900,0.299,0.185,0.516
34000,0.301,0.185,0.514
34100,0.312,0.183,0.505
34200,0.310,0.182,0.508
34300,0.312,0.174,0.514
34400,0.311,0.177,0.512
34500,0.309,0.175,0.516
34600,0.308,0.173,0.519
34700,0.315,0.169,0.516
34800,0.306,0.172,0.522
34900,0.306,0.181,0.513
35000,0.302,0.171,0.527
35100,0.302,0.167,0.531
35200,0.304,0.170,0.526
35300,0.307,0.170,0.523
35400,0.308,0.165,0.527
35500,0.316,0.164,0.520
35600,0.314,0.160,0.526
35700,0.319,0.162,0.519
35800,0.319,0.165,0.516
35900,0.325,0.172,0.503
36000,0.312,0.180,0.508
36100,0.312,0.178,0.510
36200,0.319,0.175,0.506
36300,0.308,0.174,0.518
36400,0.305,0.179,0.516
36500,0.302,0.180,0.518
36600,0.302,0.188,0.510
36700,0.301,0.187,0.512
36800,0.292,0.188,0.520
36900,0.292,0.181,0.527
37000,0.280,0.183,0.537
37100,0.285,0.181,0.534
37200,0.285,0.181,0.534
37300,0.286,0.189,0.525
37400,0.296,0.185,0.519
37500,0.297,0.181,0.522
37600,0.293,0.188,0.519
37700,0.289,0.192,0.519
37800,0.290,0.186,0.524
37900,0.284,0.187,0.529
38000,0.277,0.189,0.534
38100,0.277,0.196,0.527
38200,0.280,0.194,0.526
38300,0.276,0.185,0.539
38400,0.284,0.177,0.539
38500,0.285,0.177,0.538
38600,0.294,0.176,0.530
38700,0.304,0.180,0.516
38800,0.295,0.178,0.527
38900,0.301,0.179,0.520
39000,0.302,0.180,0.518
39100,0.309,0.178,0.513
39200,0.302,0.179,0.519
39300,0.296,0.180,0.524
39400,0.294,0.190,0.516
39500,0.294,0.188,0.518
39600,0.295,0.199,0.506
39700,0.291,0.188,0.521
39800,0.301,0.195,0.504
39900,0.288,0.197,0.515
40000,0.279,0.191,0.530
40100,0.276,0.189,0.535
40200,0.276,0.200,0.524
40300,0.278,0.199,0.523
40400,0.273,0.197,0.530
40500,0.280,0.196,0.524
40600,0.278,0.204,0.518
40700,0.270,0.218,0.512
40800,0.260,0.208,0.532
40900,0.261,0.212,0.527
41000,0.262,0.217,0.521
41100,0.265,0.211,0.524
41200,0.259,0.222,0.519
41300,0.270,0.216,0.514
41400,0.269,0.211,0.520
41500,0.272,0.204,0.524
41600,0.273,0.201,0.526
41700,0.276,0.202,0.522
41800,0.279,0.196,0.525
41900,0.268,0.188,0.544
42000,0.270,0.190,0.540
42100,0.269,0.204,0.527
42200,0.266,0.200,0.534
42300,0.272,0.195,0.533
42400,0.273,0.190,0.537
42500,0.272,0.194,0.534
42600,0.274,0.193,0.533
42700,0.286,0.188,0.526
42800,0.295,0.198,0.507
42900,0.298,0.195,0.507
43000,0.300,0.187,0.513
43100,0.301,0.191,0.508
43200,0.302,0.187,0.511
43300,0.300,0.188,0.512
43400,0.301,0.184,0.515
43500,0.313,0.183,0.504
43600,0.315,0.188,0.497
43700,0.307,0.195,0.498
43800,0.308,0.186,0.506
43900,0.305,0.177,0.518
44000,0.311,0.167,0.522
44100,0.311,0.164,0.525
44200,0.300,0.165,0.535
44300,0.299,0.179,0.522
44400,0.298,0.171,0.531
44500,0.295,0.170,0.535
44600,0.299,0.165,0.536
