time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.031,0.959,0.010
700,0.031,0.954,0.015
800,0.034,0.950,0.016
900,0.035,0.945,0.020
1000,0.036,0.942,0.022
1100,0.035,0.946,0.019
1200,0.035,0.948,0.017
1300,0.035,0.944,0.021
1400,0.035,0.942,0.023
1500,0.034,0.936,0.030
1600,0.033,0.937,0.030
1700,0.033,0.939,0.028
1800,0.033,0.942,0.025
1900,0.033,0.945,0.022
2000,0.033,0.949,0.018
2100,0.032,0.948,0.020
2200,0.031,0.949,0.020
2300,0.031,0.945,0.024
2400,0.031,0.945,0.024
2500,0.031,0.945,0.024
2600,0.031,0.943,0.026
2700,0.031,0.943,0.026
2800,0.030,0.947,0.023
2900,0.030,0.944,0.026
3000,0.030,0.943,0.027
3100,0.031,0.946,0.023
3200,0.031,0.948,0.021
3300,0.031,0.944,0.025
3400,0.031,0.944,0.025
3500,0.031,0.939,0.030
3600,0.031,0.934,0.035
3700,0.031,0.933,0.036
3800,0.031,0.935,0.034
3900,0.030,0.938,0.032
4000,0.030,0.935,0.035
4100,0.031,0.937,0.032
4200,0.031,0.935,0.034
4300,0.031,0.940,0.029
4400,0.031,0.935,0.034
4500,0.031,0.934,0.035
4600,0.031,0.936,0.033
4700,0.031,0.936,0.033
4800,0.031,0.939,0.030
4900,0.031,0.935,0.034
5000,0.031,0.936,0.033
5100,0.031,0.934,0.035
5200,0.032,0.939,0.029
5300,0.031,0.941,0.028
5400,0.032,0.936,0.032
5500,0.032,0.938,0.030
5600,0.032,0.938,0.030
5700,0.033,0.933,0.034
5800,0.033,0.936,0.031
5900,0.034,0.933,0.033
6000,0.034,0.930,0.036
6100,0.033,0.937,0.030
6200,0.032,0.938,0.030
6300,0.032,0.933,0.035
6400,0.032,0.934,0.034
6500,0.033,0.935,0.032
6600,0.032,0.937,0.031
6700,0.032,0.938,0.030
6800,0.032,0.938,0.030
6900,0.032,0.938,0.030
7000,0.032,0.936,0.032
7100,0.032,0.939,0.029
7200,0.032,0.935,0.033
7300,0.032,0.933,0.035
7400,0.032,0.934,0.034
7500,0.032,0.935,0.033
7600,0.031,0.934,0.035
7700,0.033,0.935,0.032
7800,0.032,0.936,0.032
7900,0.031,0.941,0.028
8000,0.031,0.942,0.027
8100,0.031,0.942,0.027
8200,0.031,0.943,0.026
8300,0.031,0.946,0.023
8400,0.031,0.942,0.027
8500,0.031,0.937,0.032
8600,0.033,0.933,0.034
8700,0.033,0.931,0.036
