time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.938,0.032
800,0.030,0.936,0.034
900,0.030,0.932,0.038
1000,0.030,0.925,0.045
1100,0.030,0.918,0.052
1200,0.030,0.913,0.057
1300,0.030,0.909,0.061
1400,0.030,0.903,0.067
1500,0.030,0.899,0.071
1600,0.030,0.896,0.074
1700,0.030,0.895,0.075
1800,0.030,0.891,0.079
1900,0.030,0.887,0.083
2000,0.030,0.884,0.086
2100,0.030,0.876,0.094
2200,0.030,0.869,0.101
2300,0.030,0.861,0.109
2400,0.030,0.859,0.111
2500,0.030,0.852,0.118
2600,0.030,0.847,0.123
2700,0.035,0.838,0.127
2800,0.036,0.827,0.137
2900,0.038,0.823,0.139
3000,0.038,0.815,0.147
3100,0.040,0.803,0.157
3200,0.038,0.799,0.163
3300,0.036,0.794,0.170
3400,0.038,0.780,0.182
3500,0.037,0.767,0.196
3600,0.035,0.765,0.200
3700,0.035,0.751,0.214
3800,0.033,0.739,0.228
3900,0.033,0.730,0.237
4000,0.034,0.727,0.239
4100,0.037,0.720,0.243
4200,0.037,0.709,0.254
4300,0.039,0.695,0.266
4400,0.041,0.690,0.269
4500,0.041,0.681,0.278
4600,0.042,0.675,0.283
4700,0.040,0.665,0.295
4800,0.038,0.649,0.313
4900,0.038,0.644,0.318
5000,0.041,0.632,0.327
5100,0.041,0.628,0.331
5200,0.041,0.623,0.336
5300,0.044,0.613,0.343
5400,0.043,0.607,0.350
5500,0.043,0.592,0.365
5600,0.041,0.582,0.377
5700,0.042,0.574,0.384
5800,0.041,0.569,0.390
5900,0.043,0.570,0.387
6000,0.046,0.559,0.395
6100,0.052,0.542,0.406
6200,0.053,0.534,0.413
6300,0.056,0.520,0.424
6400,0.058,0.508,0.434
6500,0.058,0.500,0.442
6600,0.056,0.488,0.456
6700,0.056,0.488,0.456
6800,0.063,0.469,0.468
6900,0.064,0.463,0.473
7000,0.071,0.442,0.487
7100,0.074,0.449,0.477
7200,0.073,0.443,0.484
7300,0.077,0.440,0.483
7400,0.078,0.436,0.486
7500,0.078,0.432,0.490
7600,0.079,0.418,0.503
7700,0.078,0.396,0.526
7800,0.082,0.386,0.532
7900,0.085,0.385,0.530
8000,0.090,0.381,0.529
8100,0.097,0.367,0.536
8200,0.094,0.356,0.550
8300,0.100,0.346,0.554
8400,0.103,0.338,0.559
8500,0.102,0.334,0.564
8600,0.104,0.334,0.562
8700,0.101,0.332,0.567
8800,0.100,0.333,0.567
8900,0.103,0.331,0.566
9000,0.112,0.329,0.559
9100,0.123,0.319,0.558
9200,0.120,0.309,0.571
9300,0.121,0.305,0.574
9400,0.116,0.297,0.587
9500,0.113,0.287,0.600
9600,0.112,0.278,0.610
9700,0.115,0.273,0.612
9800,0.122,0.267,0.611
9900,0.116,0.270,0.614
10000,0.118,0.262,0.620
10100,0.129,0.258,0.613
10200,0.138,0.252,0.610
10300,0.136,0.252,0.612
10400,0.130,0.247,0.623
10500,0.126,0.249,0.625
10600,0.128,0.246,0.626
10700,0.132,0.241,0.627
10800,0.133,0.246,0.621
10900,0.132,0.250,0.618
11000,0.133,0.240,0.627
11100,0.135,0.235,0.630
11200,0.132,0.226,0.642
11300,0.134,0.226,0.640
11400,0.139,0.229,0.632
11500,0.143,0.230,0.627
11600,0.145,0.219,0.636
11700,0.144,0.214,0.642
11800,0.146,0.216,0.638
11900,0.153,0.219,0.628
12000,0.160,0.215,0.625
12100,0.161,0.211,0.628
12200,0.161,0.201,0.638
12300,0.166,0.204,0.630
12400,0.168,0.198,0.634
12500,0.167,0.202,0.631
12600,0.166,0.205,0.629
12700,0.164,0.196,0.640
12800,0.158,0.192,0.650
12900,0.165,0.189,0.646
13000,0.168,0.183,0.649
13100,0.169,0.181,0.650
13200,0.176,0.179,0.645
13300,0.176,0.182,0.642
13400,0.179,0.183,0.638
13500,0.180,0.180,0.640
13600,0.181,0.171,0.648
13700,0.181,0.180,0.639
13800,0.174,0.174,0.652
13900,0.171,0.184,0.645
