time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.951,0.019
900,0.030,0.953,0.017
1000,0.030,0.957,0.013
1100,0.030,0.954,0.016
1200,0.030,0.956,0.014
1300,0.030,0.954,0.016
1400,0.030,0.957,0.013
1500,0.030,0.956,0.014
1600,0.030,0.958,0.012
1700,0.030,0.958,0.012
1800,0.030,0.954,0.016
1900,0.030,0.953,0.017
2000,0.030,0.952,0.018
2100,0.030,0.958,0.012
2200,0.030,0.955,0.015
2300,0.030,0.954,0.016
2400,0.030,0.949,0.021
2500,0.030,0.950,0.020
2600,0.030,0.953,0.017
2700,0.030,0.953,0.017
2800,0.030,0.950,0.020
2900,0.030,0.953,0.017
3000,0.030,0.952,0.018
3100,0.030,0.953,0.017
3200,0.030,0.952,0.018
3300,0.032,0.947,0.021
3400,0.032,0.943,0.025
3500,0.032,0.947,0.021
3600,0.031,0.948,0.021
3700,0.031,0.942,0.027
3800,0.032,0.943,0.025
3900,0.031,0.945,0.024
4000,0.031,0.949,0.020
4100,0.031,0.952,0.017
4200,0.031,0.951,0.018
4300,0.031,0.952,0.017
4400,0.032,0.949,0.019
4500,0.032,0.951,0.017
4600,0.032,0.946,0.022
4700,0.031,0.943,0.026
4800,0.031,0.948,0.021
4900,0.031,0.950,0.019
5000,0.031,0.947,0.022
5100,0.031,0.947,0.022
5200,0.031,0.949,0.020
5300,0.031,0.948,0.021
5400,0.030,0.944,0.026
5500,0.030,0.946,0.024
5600,0.031,0.942,0.027
5700,0.031,0.942,0.027
5800,0.030,0.941,0.029
5900,0.030,0.941,0.029
6000,0.030,0.943,0.027
6100,0.031,0.945,0.024
6200,0.031,0.941,0.028
6300,0.031,0.942,0.027
6400,0.030,0.942,0.028
6500,0.030,0.947,0.023
6600,0.030,0.949,0.021
6700,0.030,0.943,0.027
6800,0.031,0.943,0.026
6900,0.031,0.943,0.026
7000,0.031,0.940,0.029
7100,0.031,0.944,0.025
7200,0.031,0.938,0.031
7300,0.031,0.939,0.030
7400,0.031,0.935,0.034
7500,0.031,0.933,0.036
7600,0.031,0.931,0.038
7700,0.031,0.933,0.036
7800,0.031,0.932,0.037
7900,0.032,0.930,0.038
8000,0.031,0.928,0.041
8100,0.031,0.929,0.040
8200,0.031,0.935,0.034
8300,0.031,0.931,0.038
8400,0.030,0.938,0.032
8500,0.031,0.941,0.028
8600,0.031,0.931,0.038
8700,0.031,0.932,0.037
8800,0.031,0.929,0.040
8900,0.031,0.932,0.037
9000,0.031,0.931,0.038
9100,0.031,0.934,0.035
9200,0.031,0.936,0.033
9300,0.031,0.938,0.031
9400,0.031,0.942,0.027
9500,0.032,0.944,0.024
9600,0.032,0.947,0.021
9700,0.032,0.943,0.025
9800,0.032,0.939,0.029
9900,0.032,0.943,0.025
10000,0.033,0.941,0.026
10100,0.032,0.941,0.027
