time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.950,0.020
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.930,0.040
1200,0.034,0.926,0.040
1300,0.034,0.926,0.040
1400,0.034,0.923,0.043
1500,0.033,0.921,0.046
1600,0.033,0.920,0.047
1700,0.033,0.922,0.045
1800,0.034,0.919,0.047
1900,0.036,0.915,0.049
2000,0.035,0.916,0.049
2100,0.035,0.913,0.052
2200,0.034,0.910,0.056
2300,0.034,0.910,0.056
2400,0.034,0.910,0.056
2500,0.034,0.907,0.059
2600,0.033,0.900,0.067
2700,0.033,0.901,0.066
2800,0.033,0.899,0.068
2900,0.033,0.894,0.073
3000,0.033,0.900,0.067
3100,0.035,0.900,0.065
3200,0.040,0.897,0.063
3300,0.039,0.894,0.067
3400,0.037,0.894,0.069
3500,0.037,0.899,0.064
3600,0.037,0.894,0.069
3700,0.037,0.884,0.079
3800,0.035,0.881,0.084
3900,0.033,0.883,0.084
4000,0.032,0.883,0.085
4100,0.032,0.878,0.090
4200,0.033,0.872,0.095
4300,0.036,0.868,0.096
4400,0.035,0.864,0.101
4500,0.034,0.864,0.102
4600,0.035,0.863,0.102
4700,0.035,0.862,0.103
4800,0.036,0.860,0.104
4900,0.036,0.861,0.103
5000,0.033,0.862,0.105
5100,0.032,0.868,0.100
5200,0.034,0.860,0.106
5300,0.033,0.851,0.116
5400,0.033,0.854,0.113
5500,0.033,0.850,0.117
5600,0.033,0.847,0.120
5700,0.032,0.844,0.124
5800,0.032,0.841,0.127
5900,0.032,0.843,0.125
6000,0.032,0.843,0.125
6100,0.034,0.843,0.123
6200,0.033,0.844,0.123
6300,0.035,0.839,0.126
6400,0.035,0.837,0.128
6500,0.036,0.842,0.122
6600,0.036,0.838,0.126
6700,0.036,0.836,0.128
6800,0.038,0.824,0.138
6900,0.040,0.814,0.146
7000,0.042,0.815,0.143
7100,0.048,0.816,0.136
7200,0.049,0.820,0.131
7300,0.056,0.822,0.122
7400,0.056,0.825,0.119
7500,0.057,0.830,0.113
7600,0.055,0.834,0.111
7700,0.053,0.833,0.114
7800,0.054,0.836,0.110
7900,0.055,0.833,0.112
8000,0.050,0.828,0.122
8100,0.049,0.828,0.123
8200,0.049,0.834,0.117
8300,0.047,0.839,0.114
8400,0.046,0.841,0.113
8500,0.043,0.836,0.121
8600,0.048,0.832,0.120
8700,0.047,0.838,0.115
8800,0.047,0.833,0.120
8900,0.045,0.827,0.128
9000,0.044,0.827,0.129
9100,0.044,0.828,0.128
9200,0.049,0.822,0.129
