time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.030,0.933,0.037
1100,0.030,0.925,0.045
1200,0.030,0.915,0.055
1300,0.030,0.904,0.066
1400,0.030,0.895,0.075
1500,0.030,0.891,0.079
1600,0.030,0.884,0.086
1700,0.030,0.873,0.097
1800,0.030,0.868,0.102
1900,0.030,0.861,0.109
2000,0.030,0.852,0.118
2100,0.030,0.845,0.125
2200,0.031,0.832,0.137
2300,0.031,0.821,0.148
2400,0.033,0.809,0.158
2500,0.033,0.800,0.167
2600,0.033,0.788,0.179
2700,0.032,0.772,0.196
2800,0.032,0.756,0.212
2900,0.032,0.746,0.222
3000,0.032,0.733,0.235
3100,0.034,0.714,0.252
3200,0.036,0.706,0.258
3300,0.035,0.701,0.264
3400,0.035,0.692,0.273
3500,0.037,0.679,0.284
3600,0.034,0.663,0.303
3700,0.037,0.646,0.317
3800,0.037,0.639,0.324
3900,0.038,0.633,0.329
4000,0.037,0.621,0.342
4100,0.037,0.602,0.361
4200,0.036,0.591,0.373
4300,0.036,0.568,0.396
4400,0.034,0.570,0.396
4500,0.034,0.558,0.408
4600,0.034,0.546,0.420
4700,0.036,0.528,0.436
4800,0.038,0.514,0.448
4900,0.038,0.500,0.462
5000,0.042,0.488,0.470
5100,0.044,0.475,0.481
5200,0.044,0.472,0.484
5300,0.050,0.452,0.498
5400,0.051,0.444,0.505
5500,0.052,0.431,0.517
5600,0.051,0.421,0.528
5700,0.049,0.403,0.548
5800,0.047,0.396,0.557
5900,0.051,0.393,0.556
6000,0.052,0.372,0.576
6100,0.054,0.357,0.589
6200,0.062,0.346,0.592
6300,0.061,0.334,0.605
6400,0.063,0.327,0.610
6500,0.062,0.316,0.622
6600,0.064,0.312,0.624
6700,0.068,0.298,0.634
6800,0.068,0.287,0.645
6900,0.070,0.271,0.659
7000,0.074,0.262,0.664
7100,0.075,0.256,0.669
7200,0.077,0.248,0.675
7300,0.075,0.243,0.682
7400,0.075,0.234,0.691
7500,0.073,0.230,0.697
7600,0.073,0.222,0.705
7700,0.082,0.215,0.703
7800,0.087,0.217,0.696
7900,0.087,0.213,0.700
8000,0.089,0.212,0.699
8100,0.088,0.201,0.711
8200,0.090,0.188,0.722
8300,0.088,0.186,0.726
8400,0.096,0.183,0.721
8500,0.100,0.187,0.713
8600,0.098,0.183,0.719
8700,0.098,0.182,0.720
8800,0.103,0.175,0.722
8900,0.105,0.169,0.726
9000,0.102,0.165,0.733
9100,0.100,0.164,0.736
9200,0.102,0.159,0.739
9300,0.101,0.158,0.741
9400,0.101,0.155,0.744
9500,0.103,0.157,0.740
9600,0.096,0.146,0.758
9700,0.099,0.140,0.761
9800,0.106,0.132,0.762
9900,0.110,0.127,0.763
10000,0.103,0.130,0.767
10100,0.099,0.124,0.777
10200,0.101,0.123,0.776
10300,0.097,0.120,0.783
10400,0.106,0.120,0.774
10500,0.107,0.120,0.773
10600,0.108,0.123,0.769
10700,0.109,0.112,0.779
10800,0.110,0.109,0.781
10900,0.108,0.107,0.785
11000,0.105,0.104,0.791
11100,0.103,0.108,0.789
11200,0.105,0.114,0.781
11300,0.108,0.109,0.783
11400,0.107,0.111,0.782
11500,0.108,0.105,0.787
11600,0.113,0.109,0.778
11700,0.111,0.110,0.779
11800,0.108,0.114,0.778
11900,0.107,0.111,0.782
12000,0.106,0.108,0.786
12100,0.121,0.106,0.773
12200,0.122,0.108,0.770
12300,0.125,0.106,0.769
12400,0.128,0.104,0.768
12500,0.129,0.105,0.766
12600,0.134,0.105,0.761
12700,0.126,0.103,0.771
12800,0.123,0.098,0.779
12900,0.121,0.099,0.780
13000,0.120,0.104,0.776
13100,0.121,0.101,0.778
13200,0.128,0.100,0.772
13300,0.126,0.103,0.771
13400,0.125,0.094,0.781
13500,0.130,0.093,0.777
13600,0.133,0.088,0.779
13700,0.127,0.091,0.782
13800,0.126,0.093,0.781
13900,0.118,0.098,0.784
14000,0.122,0.100,0.778
14100,0.124,0.100,0.776
14200,0.123,0.098,0.779
14300,0.127,0.096,0.777
14400,0.125,0.106,0.769
14500,0.123,0.098,0.779
14600,0.118,0.092,0.790
14700,0.118,0.087,0.795
14800,0.126,0.082,0.792
14900,0.127,0.084,0.789
15000,0.129,0.071,0.800
15100,0.123,0.074,0.803
15200,0.128,0.077,0.795
15300,0.128,0.088,0.784
15400,0.127,0.080,0.793
15500,0.136,0.085,0.779
15600,0.140,0.087,0.773
15700,0.135,0.087,0.778
15800,0.139,0.088,0.773
15900,0.134,0.091,0.775
16000,0.127,0.099,0.774
16100,0.130,0.105,0.765
16200,0.132,0.102,0.766
16300,0.130,0.105,0.765
16400,0.129,0.098,0.773
16500,0.133,0.096,0.771
16600,0.135,0.096,0.769
16700,0.139,0.095,0.766
16800,0.133,0.096,0.771
16900,0.137,0.095,0.768
17000,0.141,0.097,0.762
17100,0.137,0.099,0.764
17200,0.138,0.098,0.764
17300,0.129,0.095,0.776
17400,0.144,0.092,0.764
17500,0.150,0.090,0.760
17600,0.146,0.082,0.772
17700,0.144,0.083,0.773
17800,0.140,0.087,0.773
17900,0.139,0.087,0.774
18000,0.143,0.079,0.778
18100,0.140,0.084,0.776
18200,0.136,0.079,0.785
18300,0.139,0.079,0.782
18400,0.139,0.080,0.781
18500,0.134,0.079,0.787
18600,0.136,0.072,0.792
18700,0.136,0.076,0.788
18800,0.132,0.074,0.794
18900,0.131,0.076,0.793
19000,0.132,0.074,0.794
19100,0.134,0.074,0.792
19200,0.130,0.076,0.794
19300,0.132,0.078,0.790
19400,0.142,0.071,0.787
19500,0.137,0.066,0.797
19600,0.140,0.065,0.795
19700,0.141,0.068,0.791
19800,0.144,0.070,0.786
19900,0.140,0.071,0.789
20000,0.133,0.077,0.790
20100,0.134,0.078,0.788
20200,0.129,0.083,0.788
20300,0.139,0.085,0.776
20400,0.135,0.087,0.778
20500,0.136,0.089,0.775
20600,0.139,0.095,0.766
20700,0.143,0.094,0.763
20800,0.132,0.098,0.770
20900,0.131,0.094,0.775
21000,0.125,0.091,0.784
21100,0.127,0.082,0.791
21200,0.128,0.079,0.793
21300,0.131,0.082,0.787
21400,0.121,0.086,0.793
21500,0.123,0.085,0.792
21600,0.129,0.084,0.787
21700,0.129,0.086,0.785
21800,0.124,0.085,0.791
21900,0.123,0.084,0.793
22000,0.121,0.089,0.790
22100,0.123,0.089,0.788
22200,0.120,0.088,0.792
22300,0.121,0.081,0.798
22400,0.123,0.081,0.796
22500,0.124,0.091,0.785
22600,0.128,0.086,0.786
22700,0.133,0.087,0.780
22800,0.127,0.087,0.786
22900,0.125,0.085,0.790
23000,0.121,0.080,0.799
23100,0.129,0.079,0.792
23200,0.131,0.076,0.793
23300,0.136,0.071,0.793
23400,0.134,0.076,0.790
23500,0.134,0.077,0.789
23600,0.137,0.072,0.791
23700,0.138,0.085,0.777
23800,0.133,0.089,0.778
23900,0.140,0.086,0.774
24000,0.143,0.086,0.771
24100,0.141,0.088,0.771
24200,0.147,0.086,0.767
24300,0.149,0.084,0.767
24400,0.146,0.080,0.774
24500,0.148,0.082,0.770
24600,0.147,0.084,0.769
24700,0.135,0.084,0.781
24800,0.132,0.088,0.780
24900,0.131,0.085,0.784
25000,0.127,0.085,0.788
25100,0.122,0.093,0.785
25200,0.131,0.087,0.782
25300,0.135,0.087,0.778
25400,0.136,0.088,0.776
25500,0.132,0.091,0.777
25600,0.126,0.093,0.781
25700,0.124,0.092,0.784
25800,0.130,0.087,0.783
25900,0.129,0.089,0.782
26000,0.128,0.089,0.783
26100,0.130,0.084,0.786
26200,0.130,0.085,0.785
26300,0.131,0.079,0.790
26400,0.134,0.075,0.791
26500,0.133,0.072,0.795
26600,0.137,0.075,0.788
26700,0.135,0.075,0.790
26800,0.138,0.074,0.788
26900,0.132,0.078,0.790
27000,0.134,0.082,0.784
27100,0.136,0.081,0.783
27200,0.133,0.080,0.787
27300,0.139,0.074,0.787
27400,0.140,0.069,0.791
27500,0.140,0.073,0.787
27600,0.137,0.072,0.791
27700,0.143,0.070,0.787
27800,0.152,0.074,0.774
27900,0.150,0.072,0.778
28000,0.142,0.074,0.784
28100,0.143,0.072,0.785
28200,0.148,0.071,0.781
28300,0.151,0.072,0.777
28400,0.149,0.075,0.776
28500,0.150,0.077,0.773
28600,0.150,0.075,0.775
28700,0.161,0.075,0.764
28800,0.151,0.073,0.776
28900,0.157,0.078,0.765
29000,0.155,0.074,0.771
29100,0.158,0.071,0.771
29200,0.161,0.072,0.767
29300,0.156,0.072,0.772
29400,0.146,0.073,0.781
29500,0.151,0.080,0.769
29600,0.147,0.080,0.773
29700,0.149,0.084,0.767
29800,0.154,0.082,0.764
29900,0.154,0.082,0.764
30000,0.156,0.084,0.760
30100,0.158,0.089,0.753
30200,0.158,0.088,0.754
30300,0.157,0.092,0.751
30400,0.152,0.084,0.764
30500,0.148,0.088,0.764
30600,0.141,0.082,0.777
30700,0.134,0.078,0.788
30800,0.130,0.074,0.796
30900,0.131,0.073,0.796
31000,0.131,0.078,0.791
31100,0.127,0.077,0.796
31200,0.127,0.072,0.801
31300,0.127,0.066,0.807
31400,0.136,0.068,0.796
31500,0.146,0.072,0.782
31600,0.143,0.080,0.777
31700,0.144,0.079,0.777
31800,0.140,0.081,0.779
31900,0.136,0.085,0.779
32000,0.136,0.088,0.776
32100,0.139,0.093,0.768
32200,0.142,0.100,0.758
32300,0.141,0.100,0.759
32400,0.140,0.106,0.754
32500,0.143,0.108,0.749
32600,0.143,0.103,0.754
32700,0.146,0.094,0.760
32800,0.147,0.093,0.760
32900,0.152,0.088,0.760
33000,0.154,0.085,0.761
33100,0.146,0.087,0.767
33200,0.148,0.085,0.767
33300,0.149,0.087,0.764
33400,0.149,0.085,0.766
33500,0.141,0.085,0.774
33600,0.133,0.084,0.783
33700,0.135,0.086,0.779
33800,0.137,0.091,0.772
33900,0.131,0.095,0.774
34000,0.128,0.095,0.777
34100,0.126,0.093,0.781
34200,0.126,0.095,0.779
34300,0.124,0.092,0.784
34400,0.131,0.098,0.771
34500,0.128,0.100,0.772
34600,0.128,0.097,0.775
34700,0.132,0.100,0.768
34800,0.129,0.095,0.776
34900,0.127,0.094,0.779
35000,0.124,0.088,0.788
35100,0.120,0.091,0.789
35200,0.121,0.088,0.791
35300,0.125,0.088,0.787
35400,0.131,0.089,0.780
35500,0.133,0.089,0.778
35600,0.135,0.086,0.779
35700,0.140,0.090,0.770
35800,0.147,0.088,0.765
35900,0.161,0.089,0.750
36000,0.156,0.089,0.755
36100,0.153,0.095,0.752
36200,0.154,0.095,0.751
36300,0.153,0.092,0.755
36400,0.157,0.092,0.751
36500,0.154,0.095,0.751
36600,0.151,0.095,0.754
36700,0.153,0.103,0.744
36800,0.148,0.103,0.749
36900,0.142,0.099,0.759
37000,0.149,0.101,0.750
37100,0.152,0.105,0.743
37200,0.151,0.097,0.752
37300,0.153,0.094,0.753
37400,0.157,0.092,0.751
37500,0.159,0.094,0.747
37600,0.159,0.090,0.751
37700,0.155,0.092,0.753
37800,0.154,0.091,0.755
37900,0.152,0.094,0.754
38000,0.155,0.092,0.753
38100,0.150,0.089,0.761
38200,0.150,0.090,0.760
38300,0.154,0.090,0.756
38400,0.152,0.087,0.761
38500,0.150,0.082,0.768
38600,0.147,0.086,0.767
38700,0.152,0.078,0.770
38800,0.151,0.072,0.777
38900,0.152,0.077,0.771
39000,0.153,0.081,0.766
39100,0.152,0.082,0.766
39200,0.152,0.081,0.767
39300,0.153,0.079,0.768
39400,0.154,0.074,0.772
39500,0.159,0.074,0.767
39600,0.163,0.075,0.762
39700,0.163,0.072,0.765
39800,0.160,0.070,0.770
39900,0.158,0.070,0.772
40000,0.160,0.071,0.769
40100,0.164,0.068,0.768
40200,0.163,0.071,0.766
40300,0.153,0.069,0.778
40400,0.150,0.072,0.778
40500,0.143,0.070,0.787
40600,0.141,0.065,0.794
40700,0.136,0.066,0.798
40800,0.137,0.071,0.792
40900,0.140,0.069,0.791
41000,0.133,0.071,0.796
41100,0.129,0.073,0.798
41200,0.127,0.067,0.806
41300,0.126,0.067,0.807
41400,0.122,0.068,0.810
41500,0.121,0.063,0.816
41600,0.123,0.068,0.809
41700,0.116,0.069,0.815
41800,0.119,0.076,0.805
41900,0.124,0.075,0.801
42000,0.124,0.078,0.798
42100,0.121,0.076,0.803
42200,0.121,0.079,0.800
42300,0.130,0.082,0.788
42400,0.131,0.082,0.787
42500,0.132,0.084,0.784
42600,0.135,0.088,0.777
42700,0.133,0.089,0.778
42800,0.135,0.085,0.780
42900,0.136,0.085,0.779
43000,0.131,0.085,0.784
43100,0.128,0.094,0.778
43200,0.126,0.096,0.778
43300,0.127,0.101,0.772
43400,0.122,0.101,0.777
43500,0.126,0.097,0.777
43600,0.125,0.089,0.786
43700,0.129,0.082,0.789
43800,0.141,0.087,0.772
43900,0.130,0.088,0.782
44000,0.134,0.081,0.785
44100,0.133,0.089,0.778
44200,0.134,0.088,0.778
44300,0.132,0.086,0.782
44400,0.138,0.081,0.781
44500,0.136,0.086,0.778
44600,0.141,0.093,0.766
