time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.031,0.942,0.027
1200,0.031,0.942,0.027
1300,0.031,0.936,0.033
1400,0.032,0.937,0.031
1500,0.032,0.937,0.031
1600,0.034,0.934,0.032
1700,0.033,0.931,0.036
1800,0.033,0.933,0.034
1900,0.033,0.931,0.036
2000,0.032,0.934,0.034
2100,0.032,0.933,0.035
2200,0.032,0.931,0.037
2300,0.032,0.929,0.039
2400,0.032,0.929,0.039
2500,0.032,0.930,0.038
2600,0.032,0.930,0.038
2700,0.032,0.930,0.038
2800,0.030,0.921,0.049
2900,0.030,0.919,0.051
3000,0.031,0.920,0.049
3100,0.031,0.913,0.056
3200,0.032,0.919,0.049
3300,0.031,0.918,0.051
3400,0.032,0.920,0.048
3500,0.032,0.916,0.052
3600,0.031,0.916,0.053
3700,0.032,0.913,0.055
3800,0.032,0.913,0.055
3900,0.034,0.912,0.054
4000,0.033,0.918,0.049
4100,0.034,0.912,0.054
4200,0.034,0.915,0.051
4300,0.033,0.921,0.046
4400,0.033,0.918,0.049
4500,0.035,0.922,0.043
4600,0.035,0.923,0.042
4700,0.035,0.927,0.038
4800,0.034,0.925,0.041
4900,0.037,0.922,0.041
5000,0.036,0.917,0.047
5100,0.035,0.915,0.050
5200,0.034,0.916,0.050
5300,0.036,0.920,0.044
5400,0.035,0.920,0.045
5500,0.035,0.920,0.045
5600,0.035,0.919,0.046
5700,0.035,0.923,0.042
5800,0.036,0.926,0.038
5900,0.036,0.930,0.034
6000,0.035,0.931,0.034
6100,0.037,0.929,0.034
6200,0.036,0.930,0.034
6300,0.035,0.936,0.029
6400,0.037,0.936,0.027
6500,0.035,0.938,0.027
6600,0.035,0.937,0.028
6700,0.035,0.942,0.023
6800,0.035,0.938,0.027
6900,0.034,0.932,0.034
7000,0.033,0.927,0.040
7100,0.033,0.928,0.039
7200,0.033,0.929,0.038
7300,0.033,0.929,0.038
7400,0.033,0.932,0.035
7500,0.033,0.935,0.032
7600,0.032,0.930,0.038
7700,0.034,0.928,0.038
7800,0.035,0.932,0.033
7900,0.035,0.928,0.037
8000,0.034,0.930,0.036
8100,0.034,0.933,0.033
8200,0.034,0.936,0.030
8300,0.033,0.940,0.027
8400,0.033,0.936,0.031
8500,0.032,0.933,0.035
8600,0.032,0.927,0.041
8700,0.032,0.937,0.031
8800,0.032,0.938,0.030
8900,0.031,0.941,0.028
9000,0.031,0.940,0.029
9100,0.031,0.941,0.028
9200,0.031,0.937,0.032
9300,0.033,0.938,0.029
9400,0.033,0.935,0.032
9500,0.033,0.926,0.041
9600,0.033,0.927,0.040
9700,0.036,0.929,0.035
9800,0.037,0.931,0.032
9900,0.037,0.933,0.030
10000,0.036,0.921,0.043
10100,0.034,0.925,0.041
