time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.952,0.018
1000,0.030,0.947,0.023
1100,0.030,0.948,0.022
1200,0.030,0.947,0.023
1300,0.030,0.943,0.027
1400,0.030,0.934,0.036
1500,0.030,0.932,0.038
1600,0.030,0.928,0.042
1700,0.030,0.923,0.047
1800,0.030,0.916,0.054
1900,0.032,0.914,0.054
2000,0.031,0.913,0.056
2100,0.031,0.907,0.062
2200,0.033,0.896,0.071
2300,0.033,0.895,0.072
2400,0.033,0.894,0.073
2500,0.033,0.894,0.073
2600,0.031,0.892,0.077
2700,0.031,0.891,0.078
2800,0.031,0.876,0.093
2900,0.031,0.871,0.098
3000,0.031,0.875,0.094
3100,0.031,0.875,0.094
3200,0.031,0.871,0.098
3300,0.032,0.864,0.104
3400,0.032,0.862,0.106
3500,0.034,0.864,0.102
3600,0.033,0.865,0.102
3700,0.033,0.868,0.099
3800,0.033,0.864,0.103
3900,0.033,0.857,0.110
4000,0.035,0.853,0.112
4100,0.034,0.848,0.118
4200,0.035,0.845,0.120
4300,0.034,0.845,0.121
4400,0.037,0.844,0.119
4500,0.036,0.842,0.122
4600,0.036,0.840,0.124
4700,0.036,0.829,0.135
4800,0.036,0.828,0.136
4900,0.033,0.825,0.142
5000,0.033,0.825,0.142
5100,0.033,0.817,0.150
5200,0.033,0.812,0.155
5300,0.033,0.817,0.150
5400,0.034,0.821,0.145
5500,0.033,0.827,0.140
5600,0.033,0.824,0.143
5700,0.038,0.822,0.140
5800,0.038,0.822,0.140
5900,0.042,0.817,0.141
6000,0.042,0.815,0.143
6100,0.039,0.808,0.153
6200,0.038,0.802,0.160
6300,0.037,0.801,0.162
6400,0.037,0.804,0.159
6500,0.037,0.813,0.150
6600,0.043,0.813,0.144
6700,0.043,0.810,0.147
6800,0.043,0.814,0.143
6900,0.040,0.811,0.149
7000,0.038,0.818,0.144
7100,0.038,0.816,0.146
7200,0.037,0.813,0.150
7300,0.039,0.811,0.150
7400,0.043,0.808,0.149
7500,0.045,0.797,0.158
7600,0.051,0.792,0.157
7700,0.050,0.791,0.159
7800,0.047,0.793,0.160
7900,0.047,0.793,0.160
8000,0.049,0.793,0.158
8100,0.050,0.787,0.163
8200,0.048,0.782,0.170
8300,0.049,0.778,0.173
8400,0.048,0.770,0.182
8500,0.050,0.770,0.180
8600,0.048,0.770,0.182
8700,0.048,0.769,0.183
8800,0.046,0.765,0.189
8900,0.051,0.762,0.187
9000,0.053,0.753,0.194
9100,0.052,0.759,0.189
9200,0.049,0.765,0.186
9300,0.053,0.767,0.180
9400,0.053,0.767,0.180
9500,0.053,0.759,0.188
9600,0.057,0.755,0.188
9700,0.060,0.755,0.185
9800,0.063,0.756,0.181
9900,0.065,0.748,0.187
10000,0.061,0.748,0.191
10100,0.059,0.759,0.182
10200,0.059,0.754,0.187
10300,0.061,0.759,0.180
10400,0.064,0.756,0.180
10500,0.065,0.742,0.193
10600,0.065,0.743,0.192
10700,0.066,0.737,0.197
10800,0.073,0.728,0.199
10900,0.072,0.731,0.197
11000,0.071,0.736,0.193
11100,0.073,0.741,0.186
11200,0.075,0.736,0.189
11300,0.076,0.733,0.191
11400,0.076,0.727,0.197
11500,0.073,0.718,0.209
11600,0.071,0.722,0.207
11700,0.069,0.719,0.212
11800,0.069,0.719,0.212
11900,0.065,0.723,0.212
12000,0.065,0.725,0.210
12100,0.066,0.725,0.209
12200,0.068,0.720,0.212
12300,0.065,0.730,0.205
12400,0.061,0.733,0.206
12500,0.058,0.728,0.214
12600,0.063,0.729,0.208
12700,0.067,0.726,0.207
12800,0.068,0.735,0.197
12900,0.065,0.732,0.203
13000,0.063,0.724,0.213
13100,0.066,0.718,0.216
13200,0.067,0.721,0.212
13300,0.070,0.722,0.208
13400,0.069,0.724,0.207
13500,0.064,0.719,0.217
13600,0.064,0.721,0.215
13700,0.066,0.723,0.211
13800,0.063,0.714,0.223
13900,0.059,0.720,0.221
14000,0.064,0.718,0.218
14100,0.071,0.716,0.213
14200,0.074,0.713,0.213
14300,0.072,0.713,0.215
14400,0.078,0.708,0.214
14500,0.078,0.723,0.199
14600,0.078,0.722,0.200
14700,0.071,0.723,0.206
14800,0.075,0.719,0.206
14900,0.071,0.724,0.205
15000,0.078,0.716,0.206
15100,0.073,0.708,0.219
15200,0.069,0.690,0.241
15300,0.075,0.689,0.236
15400,0.075,0.694,0.231
15500,0.077,0.694,0.229
15600,0.076,0.692,0.232
15700,0.079,0.700,0.221
15800,0.080,0.699,0.221
15900,0.078,0.700,0.222
16000,0.079,0.688,0.233
16100,0.078,0.687,0.235
16200,0.075,0.694,0.231
16300,0.076,0.688,0.236
16400,0.078,0.693,0.229
16500,0.077,0.700,0.223
16600,0.077,0.707,0.216
16700,0.081,0.699,0.220
16800,0.083,0.691,0.226
16900,0.085,0.691,0.224
17000,0.087,0.688,0.225
17100,0.088,0.692,0.220
17200,0.082,0.697,0.221
17300,0.077,0.705,0.218
17400,0.081,0.693,0.226
17500,0.080,0.698,0.222
17600,0.078,0.686,0.236
17700,0.093,0.676,0.231
17800,0.091,0.678,0.231
17900,0.094,0.671,0.235
18000,0.093,0.662,0.245
18100,0.095,0.664,0.241
18200,0.101,0.658,0.241
18300,0.097,0.659,0.244
18400,0.090,0.655,0.255
18500,0.093,0.657,0.250
18600,0.091,0.657,0.252
18700,0.088,0.659,0.253
18800,0.084,0.657,0.259
