time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.944,0.026
700,0.030,0.935,0.035
800,0.030,0.931,0.039
900,0.030,0.927,0.043
1000,0.030,0.923,0.047
1100,0.030,0.917,0.053
1200,0.030,0.914,0.056
1300,0.030,0.909,0.061
1400,0.030,0.906,0.064
1500,0.030,0.900,0.070
1600,0.030,0.896,0.074
1700,0.033,0.891,0.076
1800,0.033,0.884,0.083
1900,0.032,0.881,0.087
2000,0.032,0.877,0.091
2100,0.032,0.873,0.095
2200,0.030,0.867,0.103
2300,0.030,0.864,0.106
2400,0.030,0.863,0.107
2500,0.030,0.855,0.115
2600,0.032,0.842,0.126
2700,0.032,0.835,0.133
2800,0.033,0.827,0.140
2900,0.033,0.827,0.140
3000,0.036,0.817,0.147
3100,0.035,0.817,0.148
3200,0.035,0.815,0.150
3300,0.035,0.812,0.153
3400,0.035,0.801,0.164
3500,0.037,0.799,0.164
3600,0.039,0.790,0.171
3700,0.038,0.789,0.173
3800,0.035,0.781,0.184
3900,0.034,0.775,0.191
4000,0.033,0.771,0.196
4100,0.033,0.761,0.206
4200,0.033,0.757,0.210
4300,0.039,0.745,0.216
4400,0.041,0.741,0.218
4500,0.043,0.731,0.226
4600,0.044,0.729,0.227
4700,0.039,0.718,0.243
4800,0.043,0.712,0.245
4900,0.044,0.705,0.251
5000,0.045,0.695,0.260
5100,0.047,0.677,0.276
5200,0.047,0.677,0.276
5300,0.045,0.665,0.290
5400,0.044,0.656,0.300
5500,0.045,0.646,0.309
5600,0.045,0.643,0.312
5700,0.048,0.636,0.316
5800,0.055,0.625,0.320
5900,0.057,0.613,0.330
6000,0.056,0.600,0.344
6100,0.063,0.584,0.353
6200,0.063,0.575,0.362
6300,0.061,0.553,0.386
6400,0.055,0.545,0.400
6500,0.062,0.529,0.409
6600,0.061,0.525,0.414
6700,0.066,0.521,0.413
6800,0.066,0.515,0.419
6900,0.068,0.506,0.426
7000,0.075,0.492,0.433
7100,0.069,0.484,0.447
7200,0.073,0.483,0.444
7300,0.077,0.474,0.449
7400,0.078,0.467,0.455
7500,0.080,0.465,0.455
7600,0.083,0.458,0.459
7700,0.085,0.449,0.466
7800,0.085,0.442,0.473
7900,0.082,0.440,0.478
8000,0.088,0.434,0.478
8100,0.091,0.429,0.480
8200,0.092,0.422,0.486
8300,0.090,0.414,0.496
8400,0.091,0.408,0.501
8500,0.090,0.390,0.520
8600,0.094,0.384,0.522
8700,0.093,0.382,0.525
8800,0.095,0.369,0.536
8900,0.100,0.381,0.519
9000,0.105,0.385,0.510
9100,0.104,0.384,0.512
9200,0.106,0.385,0.509
9300,0.118,0.389,0.493
9400,0.116,0.381,0.503
9500,0.120,0.384,0.496
9600,0.115,0.384,0.501
9700,0.110,0.387,0.503
9800,0.114,0.368,0.518
9900,0.115,0.360,0.525
10000,0.116,0.354,0.530
10100,0.113,0.354,0.533
10200,0.118,0.340,0.542
10300,0.124,0.329,0.547
10400,0.126,0.330,0.544
10500,0.132,0.321,0.547
10600,0.129,0.316,0.555
10700,0.123,0.313,0.564
10800,0.122,0.315,0.563
10900,0.126,0.308,0.566
11000,0.151,0.305,0.544
11100,0.149,0.304,0.547
11200,0.151,0.296,0.553
11300,0.150,0.291,0.559
11400,0.147,0.289,0.564
11500,0.157,0.280,0.563
11600,0.159,0.278,0.563
11700,0.162,0.270,0.568
11800,0.164,0.260,0.576
11900,0.161,0.263,0.576
12000,0.160,0.259,0.581
12100,0.162,0.265,0.573
12200,0.167,0.254,0.579
12300,0.161,0.263,0.576
12400,0.165,0.263,0.572
12500,0.164,0.264,0.572
12600,0.174,0.263,0.563
12700,0.189,0.258,0.553
12800,0.192,0.251,0.557
12900,0.201,0.250,0.549
13000,0.201,0.252,0.547
13100,0.206,0.248,0.546
13200,0.207,0.250,0.543
13300,0.203,0.241,0.556
13400,0.209,0.230,0.561
13500,0.202,0.230,0.568
13600,0.195,0.236,0.569
13700,0.189,0.229,0.582
13800,0.194,0.224,0.582
13900,0.186,0.218,0.596
14000,0.189,0.218,0.593
14100,0.191,0.221,0.588
14200,0.193,0.222,0.585
14300,0.188,0.218,0.594
14400,0.189,0.224,0.587
14500,0.191,0.212,0.597
14600,0.196,0.210,0.594
14700,0.192,0.201,0.607
14800,0.191,0.193,0.616
14900,0.187,0.197,0.616
15000,0.189,0.203,0.608
15100,0.191,0.207,0.602
15200,0.189,0.205,0.606
15300,0.186,0.202,0.612
15400,0.183,0.194,0.623
15500,0.191,0.197,0.612
15600,0.191,0.204,0.605
15700,0.193,0.207,0.600
15800,0.184,0.205,0.611
15900,0.180,0.203,0.617
16000,0.184,0.207,0.609
16100,0.189,0.209,0.602
16200,0.187,0.203,0.610
16300,0.192,0.209,0.599
16400,0.194,0.196,0.610
16500,0.197,0.199,0.604
16600,0.190,0.198,0.612
16700,0.198,0.200,0.602
