time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.931,0.039
1200,0.030,0.931,0.039
1300,0.030,0.926,0.044
1400,0.030,0.918,0.052
1500,0.030,0.910,0.060
1600,0.030,0.904,0.066
1700,0.030,0.896,0.074
1800,0.030,0.886,0.084
1900,0.030,0.876,0.094
2000,0.030,0.870,0.100
2100,0.030,0.863,0.107
2200,0.030,0.855,0.115
2300,0.030,0.850,0.120
2400,0.030,0.837,0.133
2500,0.030,0.833,0.137
2600,0.030,0.823,0.147
2700,0.030,0.816,0.154
2800,0.031,0.802,0.167
2900,0.031,0.799,0.170
3000,0.030,0.789,0.181
3100,0.030,0.776,0.194
3200,0.030,0.767,0.203
3300,0.030,0.750,0.220
3400,0.030,0.741,0.229
3500,0.030,0.732,0.238
3600,0.033,0.718,0.249
3700,0.036,0.708,0.256
3800,0.041,0.697,0.262
3900,0.041,0.676,0.283
4000,0.042,0.660,0.298
4100,0.042,0.657,0.301
4200,0.043,0.650,0.307
4300,0.042,0.634,0.324
4400,0.040,0.618,0.342
4500,0.040,0.607,0.353
4600,0.039,0.592,0.369
4700,0.037,0.577,0.386
4800,0.039,0.564,0.397
4900,0.041,0.553,0.406
5000,0.040,0.547,0.413
5100,0.039,0.537,0.424
5200,0.038,0.517,0.445
5300,0.038,0.501,0.461
5400,0.036,0.480,0.484
5500,0.035,0.462,0.503
5600,0.037,0.453,0.510
5700,0.037,0.445,0.518
5800,0.037,0.426,0.537
5900,0.039,0.414,0.547
6000,0.041,0.402,0.557
6100,0.043,0.387,0.570
6200,0.044,0.372,0.584
6300,0.043,0.353,0.604
6400,0.041,0.344,0.615
6500,0.046,0.341,0.613
6600,0.047,0.329,0.624
6700,0.048,0.324,0.628
6800,0.048,0.317,0.635
6900,0.053,0.307,0.640
7000,0.055,0.294,0.651
7100,0.052,0.294,0.654
7200,0.050,0.283,0.667
7300,0.054,0.270,0.676
7400,0.052,0.262,0.686
7500,0.055,0.246,0.699
7600,0.052,0.242,0.706
7700,0.052,0.232,0.716
7800,0.050,0.218,0.732
7900,0.047,0.212,0.741
8000,0.050,0.206,0.744
8100,0.049,0.201,0.750
8200,0.052,0.197,0.751
8300,0.058,0.192,0.750
8400,0.061,0.182,0.757
8500,0.060,0.177,0.763
8600,0.064,0.168,0.768
8700,0.063,0.162,0.775
8800,0.068,0.167,0.765
8900,0.066,0.162,0.772
9000,0.063,0.153,0.784
9100,0.061,0.145,0.794
9200,0.062,0.143,0.795
9300,0.063,0.140,0.797
9400,0.062,0.137,0.801
9500,0.060,0.140,0.800
9600,0.065,0.134,0.801
9700,0.066,0.130,0.804
9800,0.063,0.129,0.808
9900,0.064,0.127,0.809
10000,0.063,0.127,0.810
10100,0.064,0.125,0.811
