time,n_A+p,n_B,n_AB
100,0.346,0.456,0.199
200,0.287,0.413,0.300
300,0.266,0.349,0.385
400,0.263,0.300,0.437
500,0.254,0.284,0.462
600,0.281,0.281,0.437
700,0.257,0.254,0.489
800,0.232,0.251,0.517
900,0.251,0.229,0.520
1000,0.239,0.208,0.554
1100,0.229,0.211,0.560
1200,0.220,0.217,0.563
1300,0.223,0.214,0.563
1400,0.242,0.239,0.520
1500,0.232,0.214,0.554
1600,0.223,0.217,0.560
1700,0.220,0.229,0.550
1800,0.242,0.239,0.520
1900,0.284,0.205,0.511
2000,0.306,0.220,0.474
2100,0.284,0.183,0.532
2200,0.251,0.199,0.550
2300,0.217,0.217,0.566
2400,0.226,0.223,0.550
2500,0.242,0.177,0.581
2600,0.226,0.183,0.590
2700,0.229,0.159,0.612
2800,0.226,0.187,0.587
2900,0.248,0.180,0.572
3000,0.248,0.162,0.590
3100,0.242,0.199,0.560
3200,0.211,0.214,0.575
3300,0.177,0.232,0.590
3400,0.190,0.263,0.547
3500,0.180,0.266,0.554
3600,0.162,0.251,0.587
3700,0.153,0.297,0.550
3800,0.138,0.306,0.557
3900,0.150,0.315,0.535
4000,0.177,0.327,0.495
4100,0.177,0.275,0.547
4200,0.202,0.281,0.517
4300,0.214,0.257,0.529
4400,0.205,0.284,0.511
4500,0.220,0.291,0.489
4600,0.208,0.287,0.505
4700,0.177,0.297,0.526
4800,0.177,0.318,0.505
4900,0.180,0.306,0.514
5000,0.187,0.269,0.544
5100,0.202,0.254,0.544
5200,0.214,0.251,0.535
5300,0.199,0.245,0.557
5400,0.168,0.260,0.572
5500,0.171,0.223,0.606
5600,0.180,0.239,0.581
5700,0.208,0.196,0.596
5800,0.217,0.177,0.606
5900,0.251,0.171,0.578
6000,0.229,0.168,0.602
6100,0.242,0.165,0.593
6200,0.257,0.177,0.566
6300,0.226,0.190,0.584
6400,0.211,0.214,0.575
6500,0.208,0.223,0.569
6600,0.214,0.205,0.581
6700,0.199,0.202,0.599
6800,0.217,0.199,0.584
6900,0.199,0.168,0.633
7000,0.235,0.165,0.599
7100,0.248,0.199,0.554
7200,0.254,0.177,0.569
7300,0.257,0.168,0.575
7400,0.291,0.162,0.547
7500,0.272,0.138,0.590
7600,0.245,0.147,0.609
7700,0.257,0.141,0.602
7800,0.260,0.156,0.584
7900,0.235,0.171,0.593
8000,0.217,0.190,0.593
8100,0.254,0.159,0.587
8200,0.239,0.165,0.596
8300,0.248,0.190,0.563
8400,0.242,0.180,0.578
8500,0.232,0.196,0.572
8600,0.232,0.177,0.590
8700,0.223,0.196,0.581
8800,0.266,0.180,0.554
8900,0.269,0.159,0.572
9000,0.269,0.128,0.602
9100,0.260,0.147,0.593
9200,0.281,0.162,0.557
9300,0.300,0.174,0.526
9400,0.263,0.196,0.541
9500,0.251,0.211,0.538
9600,0.257,0.205,0.538
9700,0.284,0.177,0.538
9800,0.278,0.180,0.541
9900,0.278,0.214,0.508
10000,0.275,0.205,0.520
10100,0.284,0.205,0.511
10200,0.291,0.199,0.511
10300,0.300,0.202,0.498
10400,0.303,0.190,0.508
10500,0.318,0.168,0.514
10600,0.324,0.171,0.505
10700,0.294,0.165,0.541
10800,0.284,0.177,0.538
10900,0.291,0.187,0.523
11000,0.291,0.171,0.538
11100,0.284,0.162,0.554
11200,0.272,0.187,0.541
11300,0.294,0.180,0.526
11400,0.287,0.174,0.538
11500,0.275,0.171,0.554
11600,0.260,0.150,0.590
11700,0.251,0.144,0.606
11800,0.239,0.147,0.615
11900,0.248,0.183,0.569
12000,0.223,0.159,0.618
12100,0.199,0.205,0.596
12200,0.239,0.190,0.572
12300,0.226,0.180,0.593
12400,0.235,0.214,0.550
12500,0.229,0.220,0.550
12600,0.202,0.229,0.569
12700,0.180,0.214,0.606
12800,0.223,0.190,0.587
12900,0.263,0.174,0.563
13000,0.239,0.199,0.563
13100,0.235,0.196,0.569
13200,0.232,0.205,0.563
13300,0.232,0.183,0.584
13400,0.239,0.174,0.587
13500,0.208,0.202,0.590
13600,0.208,0.196,0.596
13700,0.223,0.242,0.535
13800,0.235,0.211,0.554
13900,0.248,0.177,0.575
14000,0.257,0.168,0.575
14100,0.251,0.165,0.584
14200,0.245,0.171,0.584
14300,0.242,0.202,0.557
14400,0.239,0.229,0.532
14500,0.254,0.196,0.550
14600,0.226,0.190,0.584
14700,0.260,0.187,0.554
14800,0.254,0.174,0.572
14900,0.269,0.138,0.593
15000,0.263,0.150,0.587
15100,0.260,0.159,0.581
15200,0.294,0.150,0.557
15300,0.278,0.171,0.550
15400,0.266,0.168,0.566
15500,0.229,0.187,0.584
15600,0.220,0.190,0.590
15700,0.214,0.257,0.529
15800,0.214,0.269,0.517
15900,0.223,0.239,0.538
16000,0.214,0.220,0.566
16100,0.208,0.205,0.587
16200,0.187,0.217,0.596
16300,0.159,0.214,0.627
16400,0.183,0.205,0.612
16500,0.183,0.211,0.606
16600,0.196,0.217,0.587
16700,0.232,0.232,0.535
16800,0.254,0.220,0.526
16900,0.235,0.263,0.502
17000,0.217,0.294,0.489
17100,0.196,0.269,0.535
17200,0.171,0.281,0.547
17300,0.193,0.266,0.541
17400,0.205,0.248,0.547
17500,0.205,0.239,0.557
17600,0.180,0.294,0.526
17700,0.190,0.300,0.511
17800,0.174,0.263,0.563
17900,0.193,0.235,0.572
18000,0.196,0.214,0.590
18100,0.205,0.220,0.575
18200,0.242,0.260,0.498
18300,0.229,0.269,0.502
18400,0.223,0.294,0.483
18500,0.211,0.275,0.514
18600,0.187,0.294,0.520
18700,0.165,0.254,0.581
18800,0.159,0.297,0.544
18900,0.211,0.232,0.557
19000,0.208,0.257,0.535
19100,0.220,0.263,0.517
19200,0.229,0.251,0.520
19300,0.214,0.284,0.502
19400,0.214,0.284,0.502
19500,0.190,0.263,0.547
19600,0.165,0.229,0.606
19700,0.138,0.245,0.618
19800,0.174,0.226,0.599
19900,0.168,0.245,0.587
20000,0.171,0.272,0.557
20100,0.177,0.284,0.538
20200,0.174,0.245,0.581
20300,0.187,0.291,0.523
20400,0.183,0.315,0.502
20500,0.180,0.300,0.520
20600,0.193,0.309,0.498
20700,0.187,0.269,0.544
20800,0.183,0.251,0.566
20900,0.211,0.251,0.538
21000,0.232,0.266,0.502
21100,0.190,0.297,0.514
21200,0.190,0.272,0.538
21300,0.193,0.287,0.520
21400,0.199,0.309,0.492
21500,0.193,0.321,0.486
21600,0.183,0.315,0.502
21700,0.217,0.303,0.480
21800,0.177,0.272,0.550
21900,0.199,0.235,0.566
22000,0.211,0.214,0.575
22100,0.214,0.229,0.557
22200,0.220,0.217,0.563
22300,0.220,0.223,0.557
22400,0.235,0.226,0.538
22500,0.220,0.235,0.544
22600,0.245,0.245,0.511
22700,0.251,0.235,0.514
22800,0.226,0.211,0.563
22900,0.202,0.226,0.572
23000,0.232,0.223,0.544
23100,0.208,0.220,0.572
23200,0.208,0.217,0.575
23300,0.208,0.202,0.590
23400,0.202,0.217,0.581
23500,0.183,0.199,0.618
23600,0.220,0.193,0.587
23700,0.248,0.217,0.535
23800,0.217,0.223,0.560
23900,0.229,0.190,0.581
24000,0.217,0.180,0.602
24100,0.232,0.208,0.560
24200,0.205,0.174,0.621
24300,0.183,0.245,0.572
24400,0.177,0.263,0.560
24500,0.183,0.248,0.569
24600,0.180,0.251,0.569
24700,0.180,0.266,0.554
24800,0.177,0.242,0.581
24900,0.193,0.248,0.560
25000,0.165,0.269,0.566
25100,0.153,0.266,0.581
25200,0.147,0.239,0.615
25300,0.162,0.266,0.572
25400,0.162,0.287,0.550
25500,0.144,0.303,0.554
25600,0.113,0.297,0.590
25700,0.159,0.251,0.590
25800,0.150,0.272,0.578
25900,0.156,0.257,0.587
26000,0.168,0.248,0.584
26100,0.156,0.248,0.596
26200,0.168,0.266,0.566
26300,0.159,0.281,0.560
26400,0.141,0.294,0.566
26500,0.150,0.297,0.554
26600,0.187,0.284,0.529
26700,0.180,0.294,0.526
26800,0.168,0.291,0.541
26900,0.187,0.257,0.557
27000,0.205,0.266,0.529
27100,0.232,0.263,0.505
27200,0.232,0.251,0.517
27300,0.226,0.269,0.505
27400,0.242,0.266,0.492
27500,0.208,0.281,0.511
27600,0.202,0.257,0.541
27700,0.187,0.266,0.547
27800,0.180,0.291,0.529
27900,0.177,0.251,0.572
28000,0.177,0.272,0.550
28100,0.193,0.248,0.560
28200,0.183,0.248,0.569
28300,0.214,0.242,0.544
28400,0.223,0.208,0.569
28500,0.220,0.205,0.575
28600,0.211,0.208,0.581
28700,0.214,0.202,0.584
28800,0.193,0.199,0.609
28900,0.196,0.190,0.615
29000,0.180,0.211,0.609
29100,0.196,0.242,0.563
29200,0.196,0.235,0.569
29300,0.211,0.232,0.557
29400,0.193,0.278,0.529
29500,0.199,0.248,0.554
29600,0.226,0.235,0.538
29700,0.232,0.211,0.557
29800,0.235,0.220,0.544
29900,0.232,0.229,0.538
30000,0.211,0.205,0.584
30100,0.187,0.183,0.630
30200,0.174,0.217,0.609
30300,0.196,0.220,0.584
30400,0.220,0.199,0.581
30500,0.232,0.187,0.581
30600,0.214,0.199,0.587
30700,0.229,0.159,0.612
30800,0.229,0.171,0.599
30900,0.235,0.174,0.590
31000,0.269,0.168,0.563
31100,0.251,0.199,0.550
31200,0.229,0.202,0.569
31300,0.251,0.214,0.535
31400,0.205,0.217,0.578
31500,0.214,0.214,0.572
31600,0.226,0.159,0.615
31700,0.226,0.147,0.627
31800,0.294,0.144,0.563
31900,0.287,0.150,0.563
32000,0.254,0.162,0.584
32100,0.257,0.171,0.572
32200,0.269,0.214,0.517
32300,0.309,0.193,0.498
32400,0.275,0.205,0.520
32500,0.257,0.190,0.554
32600,0.269,0.180,0.550
32700,0.284,0.232,0.483
32800,0.284,0.211,0.505
32900,0.266,0.180,0.554
