time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.419,0.376
1000,0.147,0.407,0.446
1500,0.168,0.321,0.511
2000,0.239,0.254,0.508
2500,0.254,0.183,0.563
3000,0.211,0.202,0.587
3500,0.251,0.205,0.544
4000,0.260,0.232,0.508
4500,0.287,0.232,0.480
5000,0.211,0.235,0.554
5500,0.208,0.291,0.502
6000,0.226,0.272,0.502
6500,0.272,0.239,0.489
7000,0.275,0.226,0.498
7500,0.232,0.226,0.541
8000,0.193,0.287,0.520
8500,0.141,0.275,0.584
9000,0.190,0.315,0.495
9500,0.196,0.278,0.526
10000,0.141,0.272,0.587
10500,0.183,0.248,0.569
11000,0.214,0.263,0.523
11500,0.242,0.193,0.566
12000,0.300,0.159,0.541
12500,0.306,0.239,0.456
13000,0.272,0.220,0.508
13500,0.239,0.239,0.523
14000,0.272,0.239,0.489
14500,0.300,0.150,0.550
15000,0.294,0.180,0.526
15500,0.287,0.177,0.535
16000,0.269,0.180,0.550
16500,0.324,0.156,0.520
17000,0.309,0.138,0.554
17500,0.364,0.138,0.498
18000,0.272,0.159,0.569
18500,0.278,0.199,0.523
19000,0.269,0.217,0.514
19500,0.269,0.248,0.483
20000,0.168,0.251,0.581
20500,0.150,0.324,0.526
21000,0.187,0.294,0.520
21500,0.141,0.324,0.535
22000,0.174,0.318,0.508
22500,0.168,0.248,0.584
23000,0.159,0.287,0.554
23500,0.232,0.263,0.505
24000,0.260,0.217,0.523
24500,0.239,0.272,0.489
25000,0.214,0.272,0.514
25500,0.226,0.239,0.535
26000,0.220,0.315,0.465
26500,0.251,0.220,0.529
27000,0.269,0.211,0.520
27500,0.269,0.174,0.557
28000,0.297,0.150,0.554
28500,0.284,0.150,0.566
29000,0.257,0.211,0.532
29500,0.257,0.193,0.550
30000,0.272,0.235,0.492
30500,0.205,0.254,0.541
31000,0.232,0.300,0.468
31500,0.220,0.287,0.492
32000,0.239,0.266,0.495
32500,0.232,0.269,0.498
33000,0.294,0.193,0.514
33500,0.272,0.211,0.517
34000,0.281,0.199,0.520
34500,0.291,0.232,0.477
35000,0.257,0.242,0.502
35500,0.214,0.220,0.566
36000,0.251,0.226,0.523
36500,0.245,0.254,0.502
37000,0.260,0.193,0.547
37500,0.275,0.226,0.498
38000,0.208,0.220,0.572
38500,0.239,0.199,0.563
39000,0.327,0.159,0.514
39500,0.297,0.174,0.529
40000,0.251,0.193,0.557
40500,0.229,0.223,0.547
41000,0.187,0.208,0.606
41500,0.199,0.235,0.566
42000,0.217,0.239,0.544
42500,0.239,0.242,0.520
43000,0.242,0.269,0.489
43500,0.220,0.245,0.535
44000,0.180,0.300,0.520
44500,0.177,0.284,0.538
45000,0.180,0.297,0.523
45500,0.141,0.300,0.560
46000,0.165,0.352,0.483
46500,0.217,0.303,0.480
47000,0.196,0.266,0.538
47500,0.211,0.260,0.529
48000,0.294,0.187,0.520
48500,0.300,0.190,0.511
49000,0.269,0.174,0.557
49500,0.309,0.193,0.498
50000,0.248,0.202,0.550
50500,0.248,0.217,0.535
51000,0.208,0.266,0.526
51500,0.229,0.257,0.514
52000,0.211,0.254,0.535
52500,0.254,0.226,0.520
53000,0.214,0.242,0.544
53500,0.220,0.263,0.517
54000,0.196,0.281,0.523
54500,0.226,0.214,0.560
55000,0.254,0.287,0.459
55500,0.242,0.248,0.511
56000,0.254,0.202,0.544
56500,0.235,0.217,0.547
57000,0.220,0.232,0.547
57500,0.190,0.239,0.572
58000,0.196,0.278,0.526
58500,0.187,0.257,0.557
59000,0.254,0.205,0.541
59500,0.272,0.226,0.502
60000,0.226,0.235,0.538
60500,0.321,0.177,0.502
61000,0.235,0.205,0.560
61500,0.235,0.159,0.606
62000,0.309,0.171,0.520
62500,0.254,0.162,0.584
63000,0.190,0.309,0.502
63500,0.177,0.257,0.566
64000,0.248,0.294,0.459
64500,0.251,0.266,0.483
65000,0.202,0.245,0.554
65500,0.239,0.229,0.532
66000,0.272,0.190,0.538
66500,0.269,0.199,0.532
67000,0.220,0.208,0.572
67500,0.214,0.239,0.547
68000,0.229,0.257,0.514
68500,0.251,0.171,0.578
69000,0.232,0.260,0.508
69500,0.260,0.202,0.538
70000,0.287,0.208,0.505
70500,0.281,0.180,0.538
71000,0.303,0.171,0.526
71500,0.239,0.229,0.532
72000,0.260,0.205,0.535
72500,0.223,0.281,0.495
73000,0.183,0.251,0.566
73500,0.211,0.248,0.541
74000,0.205,0.196,0.599
74500,0.257,0.239,0.505
75000,0.232,0.196,0.572
75500,0.269,0.211,0.520
76000,0.327,0.211,0.462
76500,0.324,0.156,0.520
77000,0.287,0.177,0.535
77500,0.309,0.217,0.474
78000,0.294,0.248,0.459
78500,0.272,0.180,0.547
79000,0.272,0.220,0.508
79500,0.251,0.239,0.511
80000,0.242,0.223,0.535
80500,0.257,0.235,0.508
81000,0.226,0.266,0.508
81500,0.223,0.297,0.480
82000,0.232,0.315,0.453
82500,0.177,0.306,0.517
83000,0.202,0.294,0.505
83500,0.214,0.284,0.502
84000,0.239,0.275,0.486
84500,0.239,0.294,0.468
85000,0.217,0.275,0.508
85500,0.162,0.297,0.541
86000,0.199,0.376,0.425
86500,0.211,0.327,0.462
87000,0.190,0.358,0.453
87500,0.135,0.385,0.480
88000,0.141,0.398,0.462
88500,0.138,0.373,0.489
89000,0.128,0.459,0.413
89500,0.073,0.450,0.477
90000,0.086,0.511,0.404
90500,0.095,0.462,0.443
91000,0.135,0.437,0.428
91500,0.098,0.462,0.440
92000,0.083,0.459,0.459
92500,0.080,0.440,0.480
93000,0.116,0.456,0.428
93500,0.135,0.370,0.495
94000,0.187,0.336,0.477
94500,0.205,0.309,0.486
95000,0.223,0.199,0.578
95500,0.281,0.220,0.498
96000,0.251,0.242,0.508
96500,0.235,0.226,0.538
97000,0.248,0.266,0.486
97500,0.171,0.257,0.572
98000,0.131,0.364,0.505
98500,0.183,0.318,0.498
99000,0.165,0.281,0.554
99500,0.153,0.321,0.526
100000,0.202,0.251,0.547
100500,0.229,0.257,0.514
101000,0.187,0.294,0.520
101500,0.165,0.284,0.550
102000,0.187,0.226,0.587
102500,0.220,0.229,0.550
103000,0.254,0.245,0.502
103500,0.352,0.156,0.492
104000,0.294,0.156,0.550
104500,0.330,0.153,0.517
105000,0.242,0.199,0.560
105500,0.275,0.187,0.538
106000,0.297,0.177,0.526
106500,0.324,0.122,0.554
107000,0.287,0.223,0.489
107500,0.269,0.214,0.517
108000,0.284,0.174,0.541
108500,0.251,0.165,0.584
109000,0.220,0.199,0.581
109500,0.239,0.278,0.483
110000,0.242,0.266,0.492
110500,0.202,0.324,0.474
111000,0.235,0.281,0.483
111500,0.306,0.220,0.474
112000,0.229,0.260,0.511
112500,0.156,0.333,0.511
113000,0.150,0.358,0.492
113500,0.187,0.300,0.514
114000,0.220,0.235,0.544
114500,0.211,0.242,0.547
115000,0.205,0.260,0.535
115500,0.214,0.220,0.566
116000,0.205,0.254,0.541
116500,0.257,0.275,0.468
117000,0.269,0.257,0.474
117500,0.217,0.239,0.544
118000,0.223,0.235,0.541
118500,0.266,0.263,0.471
119000,0.284,0.208,0.508
119500,0.278,0.223,0.498
120000,0.306,0.196,0.498
120500,0.254,0.202,0.544
121000,0.199,0.217,0.584
121500,0.180,0.260,0.560
122000,0.235,0.226,0.538
122500,0.330,0.177,0.492
123000,0.306,0.217,0.477
123500,0.260,0.214,0.526
124000,0.254,0.232,0.514
124500,0.257,0.211,0.532
125000,0.242,0.266,0.492
125500,0.211,0.257,0.532
126000,0.232,0.281,0.486
126500,0.214,0.263,0.523
127000,0.180,0.214,0.606
127500,0.190,0.263,0.547
128000,0.180,0.306,0.514
128500,0.226,0.294,0.480
129000,0.159,0.232,0.609
129500,0.278,0.165,0.557
130000,0.297,0.177,0.526
130500,0.346,0.196,0.459
131000,0.281,0.223,0.495
131500,0.275,0.235,0.489
132000,0.208,0.245,0.547
132500,0.248,0.183,0.569
133000,0.239,0.211,0.550
133500,0.180,0.300,0.520
134000,0.190,0.242,0.569
134500,0.202,0.278,0.520
135000,0.183,0.257,0.560
135500,0.272,0.217,0.511
136000,0.242,0.174,0.584
136500,0.257,0.235,0.508
137000,0.254,0.287,0.459
137500,0.232,0.303,0.465
138000,0.211,0.343,0.446
138500,0.183,0.318,0.498
139000,0.208,0.275,0.517
139500,0.245,0.205,0.550
140000,0.263,0.183,0.554
140500,0.257,0.223,0.520
141000,0.272,0.232,0.495
141500,0.223,0.242,0.535
142000,0.229,0.269,0.502
142500,0.223,0.254,0.523
143000,0.239,0.269,0.492
143500,0.318,0.177,0.505
