time,n_A+p,n_B,n_AB
100,0.388,0.459,0.153
200,0.327,0.437,0.235
300,0.291,0.394,0.315
400,0.309,0.355,0.336
500,0.318,0.300,0.382
600,0.269,0.294,0.437
700,0.263,0.312,0.425
800,0.324,0.306,0.370
900,0.346,0.297,0.358
1000,0.333,0.278,0.388
1100,0.284,0.257,0.459
1200,0.278,0.263,0.459
1300,0.309,0.254,0.437
1400,0.272,0.269,0.459
1500,0.251,0.269,0.480
1600,0.251,0.297,0.453
1700,0.260,0.266,0.474
1800,0.284,0.269,0.446
1900,0.275,0.291,0.434
2000,0.327,0.245,0.428
2100,0.324,0.235,0.440
2200,0.339,0.229,0.431
2300,0.306,0.248,0.446
2400,0.312,0.278,0.410
2500,0.312,0.287,0.401
2600,0.349,0.248,0.404
2700,0.339,0.214,0.446
2800,0.297,0.245,0.459
2900,0.269,0.251,0.480
3000,0.275,0.226,0.498
3100,0.303,0.251,0.446
3200,0.327,0.245,0.428
3300,0.343,0.242,0.416
3400,0.343,0.245,0.413
3500,0.349,0.260,0.391
3600,0.339,0.235,0.425
3700,0.309,0.232,0.459
3800,0.355,0.260,0.385
3900,0.339,0.260,0.401
4000,0.312,0.272,0.416
4100,0.343,0.275,0.382
4200,0.330,0.284,0.385
4300,0.300,0.312,0.388
4400,0.297,0.315,0.388
4500,0.266,0.321,0.413
4600,0.263,0.309,0.428
4700,0.266,0.278,0.456
4800,0.300,0.269,0.431
4900,0.287,0.232,0.480
5000,0.287,0.245,0.468
5100,0.275,0.242,0.483
5200,0.303,0.242,0.456
5300,0.358,0.229,0.413
5400,0.339,0.232,0.428
5500,0.361,0.223,0.416
5600,0.364,0.208,0.428
5700,0.373,0.162,0.465
5800,0.385,0.168,0.446
5900,0.367,0.193,0.440
6000,0.358,0.208,0.434
6100,0.355,0.199,0.446
6200,0.388,0.211,0.401
6300,0.370,0.205,0.425
6400,0.391,0.199,0.410
6500,0.373,0.171,0.456
6600,0.376,0.180,0.443
6700,0.352,0.199,0.450
6800,0.355,0.193,0.453
6900,0.358,0.220,0.422
7000,0.343,0.211,0.446
7100,0.327,0.235,0.437
7200,0.303,0.232,0.465
7300,0.312,0.226,0.462
7400,0.306,0.226,0.468
7500,0.303,0.245,0.453
7600,0.306,0.232,0.462
7700,0.297,0.257,0.446
7800,0.306,0.284,0.410
7900,0.281,0.318,0.401
8000,0.300,0.303,0.398
8100,0.309,0.278,0.413
8200,0.312,0.300,0.388
8300,0.297,0.309,0.394
8400,0.294,0.278,0.428
8500,0.312,0.254,0.434
8600,0.297,0.257,0.446
8700,0.281,0.266,0.453
8800,0.287,0.306,0.407
8900,0.318,0.278,0.404
9000,0.318,0.294,0.388
9100,0.330,0.269,0.401
9200,0.339,0.306,0.355
9300,0.315,0.269,0.416
9400,0.309,0.281,0.410
9500,0.291,0.303,0.407
9600,0.278,0.287,0.434
9700,0.275,0.287,0.437
9800,0.300,0.284,0.416
9900,0.321,0.281,0.398
10000,0.287,0.272,0.440
10100,0.318,0.254,0.428
10200,0.343,0.208,0.450
10300,0.324,0.187,0.489
10400,0.358,0.180,0.462
10500,0.330,0.217,0.453
10600,0.349,0.211,0.440
10700,0.349,0.235,0.416
10800,0.364,0.214,0.422
10900,0.355,0.199,0.446
11000,0.398,0.162,0.440
11100,0.401,0.174,0.425
11200,0.453,0.165,0.382
11300,0.462,0.150,0.388
11400,0.462,0.150,0.388
11500,0.446,0.144,0.410
11600,0.428,0.153,0.419
11700,0.398,0.168,0.434
11800,0.394,0.150,0.456
11900,0.401,0.150,0.450
12000,0.410,0.147,0.443
12100,0.385,0.156,0.459
12200,0.401,0.141,0.459
12300,0.416,0.165,0.419
12400,0.382,0.162,0.456
12500,0.373,0.141,0.486
12600,0.394,0.141,0.465
12700,0.364,0.135,0.502
12800,0.376,0.183,0.440
12900,0.312,0.211,0.477
13000,0.284,0.245,0.471
13100,0.248,0.260,0.492
13200,0.336,0.245,0.419
13300,0.346,0.226,0.428
13400,0.336,0.205,0.459
13500,0.330,0.187,0.483
13600,0.336,0.171,0.492
13700,0.336,0.183,0.480
13800,0.309,0.205,0.486
13900,0.287,0.229,0.483
14000,0.272,0.251,0.477
14100,0.309,0.278,0.413
14200,0.318,0.257,0.425
14300,0.269,0.281,0.450
14400,0.266,0.284,0.450
14500,0.291,0.312,0.398
14600,0.287,0.291,0.422
14700,0.278,0.275,0.446
14800,0.303,0.281,0.416
14900,0.297,0.257,0.446
15000,0.336,0.251,0.413
15100,0.330,0.239,0.431
15200,0.324,0.248,0.428
15300,0.306,0.263,0.431
15400,0.300,0.239,0.462
15500,0.321,0.223,0.456
15600,0.352,0.226,0.422
15700,0.336,0.229,0.434
15800,0.306,0.275,0.419
15900,0.291,0.291,0.419
16000,0.275,0.275,0.450
16100,0.263,0.284,0.453
16200,0.300,0.272,0.428
16300,0.297,0.291,0.413
16400,0.291,0.266,0.443
16500,0.284,0.260,0.456
16600,0.287,0.254,0.459
16700,0.287,0.260,0.453
16800,0.306,0.239,0.456
16900,0.291,0.266,0.443
17000,0.312,0.269,0.419
17100,0.343,0.263,0.394
17200,0.343,0.254,0.404
17300,0.327,0.242,0.431
17400,0.339,0.251,0.410
17500,0.343,0.235,0.422
17600,0.330,0.263,0.407
17700,0.315,0.281,0.404
17800,0.324,0.294,0.382
17900,0.324,0.294,0.382
18000,0.300,0.281,0.419
18100,0.291,0.263,0.446
18200,0.275,0.223,0.502
18300,0.294,0.232,0.474
18400,0.291,0.248,0.462
18500,0.281,0.257,0.462
18600,0.266,0.291,0.443
18700,0.266,0.324,0.410
18800,0.287,0.281,0.431
18900,0.284,0.248,0.468
19000,0.278,0.229,0.492
19100,0.281,0.229,0.489
19200,0.303,0.239,0.459
19300,0.321,0.226,0.453
19400,0.330,0.217,0.453
19500,0.336,0.220,0.443
19600,0.370,0.226,0.404
19700,0.346,0.229,0.425
19800,0.330,0.217,0.453
19900,0.336,0.214,0.450
20000,0.358,0.177,0.465
20100,0.376,0.131,0.492
20200,0.358,0.138,0.505
20300,0.391,0.122,0.486
20400,0.367,0.147,0.486
20500,0.361,0.138,0.502
20600,0.355,0.165,0.480
20700,0.318,0.156,0.526
20800,0.343,0.159,0.498
20900,0.339,0.147,0.514
21000,0.349,0.162,0.489
21100,0.336,0.156,0.508
21200,0.379,0.193,0.428
21300,0.407,0.168,0.425
21400,0.404,0.162,0.434
21500,0.422,0.180,0.398
21600,0.428,0.174,0.398
21700,0.434,0.187,0.379
21800,0.459,0.171,0.370
21900,0.428,0.193,0.379
22000,0.437,0.183,0.379
22100,0.398,0.180,0.422
22200,0.382,0.147,0.471
22300,0.388,0.162,0.450
22400,0.370,0.187,0.443
22500,0.370,0.171,0.459
22600,0.398,0.217,0.385
22700,0.382,0.183,0.434
22800,0.394,0.180,0.425
22900,0.373,0.217,0.410
23000,0.367,0.229,0.404
23100,0.370,0.235,0.394
23200,0.361,0.223,0.416
23300,0.370,0.177,0.453
23400,0.404,0.156,0.440
23500,0.413,0.147,0.440
23600,0.422,0.147,0.431
23700,0.428,0.144,0.428
23800,0.398,0.159,0.443
23900,0.428,0.168,0.404
24000,0.446,0.180,0.373
24100,0.453,0.183,0.364
24200,0.437,0.190,0.373
24300,0.398,0.196,0.407
24400,0.410,0.205,0.385
24500,0.419,0.208,0.373
24600,0.398,0.223,0.379
24700,0.398,0.220,0.382
24800,0.410,0.217,0.373
24900,0.431,0.193,0.376
25000,0.456,0.165,0.379
25100,0.440,0.183,0.376
25200,0.440,0.180,0.379
25300,0.450,0.162,0.388
25400,0.443,0.187,0.370
25500,0.437,0.177,0.385
25600,0.394,0.199,0.407
25700,0.404,0.211,0.385
25800,0.379,0.214,0.407
25900,0.367,0.199,0.434
26000,0.364,0.199,0.437
26100,0.364,0.202,0.434
26200,0.382,0.205,0.413
26300,0.373,0.226,0.401
26400,0.407,0.232,0.361
26500,0.407,0.229,0.364
26600,0.428,0.235,0.336
26700,0.416,0.248,0.336
26800,0.437,0.239,0.324
26900,0.416,0.223,0.361
27000,0.391,0.245,0.364
27100,0.330,0.196,0.474
27200,0.339,0.162,0.498
27300,0.349,0.153,0.498
27400,0.339,0.174,0.486
27500,0.367,0.205,0.428
27600,0.364,0.193,0.443
27700,0.364,0.187,0.450
27800,0.407,0.138,0.456
27900,0.379,0.165,0.456
28000,0.361,0.156,0.483
28100,0.343,0.177,0.480
28200,0.346,0.159,0.495
28300,0.330,0.171,0.498
28400,0.324,0.187,0.489
28500,0.300,0.199,0.502
28600,0.300,0.174,0.526
28700,0.321,0.138,0.541
28800,0.343,0.153,0.505
28900,0.373,0.150,0.477
29000,0.355,0.168,0.477
29100,0.352,0.150,0.498
29200,0.388,0.141,0.471
29300,0.419,0.131,0.450
29400,0.413,0.138,0.450
29500,0.401,0.147,0.453
29600,0.443,0.144,0.413
29700,0.443,0.177,0.379
29800,0.443,0.153,0.404
29900,0.474,0.128,0.398
30000,0.456,0.135,0.410
30100,0.483,0.125,0.391
30200,0.474,0.147,0.379
30300,0.474,0.159,0.367
30400,0.456,0.156,0.388
30500,0.450,0.162,0.388
30600,0.428,0.162,0.410
30700,0.410,0.156,0.434
30800,0.370,0.199,0.431
30900,0.346,0.202,0.453
31000,0.318,0.187,0.495
31100,0.281,0.214,0.505
31200,0.284,0.232,0.483
31300,0.294,0.254,0.453
31400,0.269,0.266,0.465
31500,0.269,0.281,0.450
31600,0.257,0.294,0.450
31700,0.239,0.306,0.456
31800,0.248,0.281,0.471
31900,0.248,0.324,0.428
32000,0.248,0.327,0.425
32100,0.226,0.339,0.434
32200,0.193,0.361,0.446
32300,0.193,0.346,0.462
32400,0.202,0.321,0.477
32500,0.199,0.333,0.468
32600,0.162,0.358,0.480
32700,0.177,0.388,0.434
32800,0.187,0.401,0.413
32900,0.162,0.410,0.428
33000,0.135,0.437,0.428
33100,0.135,0.446,0.419
33200,0.113,0.459,0.428
33300,0.098,0.505,0.398
33400,0.122,0.480,0.398
33500,0.113,0.505,0.382
33600,0.128,0.486,0.385
33700,0.122,0.486,0.391
33800,0.119,0.498,0.382
33900,0.125,0.489,0.385
34000,0.119,0.462,0.419
34100,0.138,0.434,0.428
34200,0.138,0.453,0.410
34300,0.147,0.428,0.425
34400,0.135,0.404,0.462
34500,0.159,0.370,0.471
34600,0.177,0.376,0.446
34700,0.196,0.373,0.431
34800,0.211,0.394,0.394
34900,0.187,0.376,0.437
35000,0.174,0.382,0.443
35100,0.165,0.398,0.437
35200,0.153,0.391,0.456
35300,0.131,0.379,0.489
35400,0.150,0.431,0.419
35500,0.147,0.425,0.428
35600,0.153,0.407,0.440
35700,0.144,0.419,0.437
35800,0.171,0.398,0.431
35900,0.168,0.401,0.431
36000,0.144,0.361,0.495
36100,0.147,0.379,0.474
36200,0.159,0.391,0.450
36300,0.144,0.376,0.480
36400,0.156,0.407,0.437
36500,0.174,0.413,0.413
36600,0.202,0.394,0.404
36700,0.202,0.394,0.404
36800,0.196,0.428,0.376
36900,0.239,0.388,0.373
37000,0.248,0.370,0.382
37100,0.300,0.300,0.401
37200,0.294,0.294,0.413
37300,0.291,0.300,0.410
37400,0.275,0.294,0.431
37500,0.251,0.303,0.446
37600,0.269,0.287,0.443
37700,0.266,0.260,0.474
37800,0.239,0.291,0.471
37900,0.251,0.269,0.480
38000,0.251,0.239,0.511
38100,0.297,0.202,0.502
38200,0.294,0.220,0.486
38300,0.300,0.232,0.468
38400,0.324,0.223,0.453
38500,0.336,0.229,0.434
38600,0.339,0.232,0.428
38700,0.355,0.208,0.437
38800,0.312,0.196,0.492
38900,0.294,0.177,0.529
39000,0.300,0.187,0.514
39100,0.327,0.174,0.498
39200,0.349,0.193,0.459
39300,0.330,0.217,0.453
39400,0.333,0.211,0.456
39500,0.339,0.208,0.453
39600,0.333,0.220,0.446
39700,0.294,0.260,0.446
39800,0.284,0.254,0.462
39900,0.315,0.214,0.471
40000,0.327,0.242,0.431
40100,0.318,0.248,0.434
40200,0.352,0.205,0.443
40300,0.333,0.183,0.483
40400,0.349,0.187,0.465
40500,0.358,0.211,0.431
