time,n_A+p,n_B,n_AB
1000,0.232,0.407,0.361
2000,0.196,0.379,0.425
3000,0.221,0.321,0.458
4000,0.229,0.321,0.450
5000,0.240,0.312,0.448
6000,0.217,0.306,0.477
7000,0.228,0.286,0.486
8000,0.216,0.318,0.466
9000,0.243,0.303,0.454
10000,0.237,0.327,0.436
11000,0.279,0.297,0.424
12000,0.300,0.292,0.408
13000,0.275,0.264,0.461
14000,0.279,0.249,0.472
15000,0.291,0.250,0.459
16000,0.286,0.275,0.439
17000,0.300,0.265,0.435
18000,0.273,0.249,0.478
19000,0.285,0.265,0.450
20000,0.296,0.256,0.448
21000,0.267,0.282,0.451
22000,0.257,0.305,0.438
23000,0.225,0.378,0.397
24000,0.214,0.316,0.470
25000,0.213,0.372,0.415
26000,0.201,0.384,0.415
27000,0.215,0.362,0.423
28000,0.238,0.276,0.486
29000,0.280,0.259,0.461
30000,0.335,0.255,0.410
31000,0.324,0.268,0.408
32000,0.340,0.250,0.410
33000,0.292,0.271,0.437
34000,0.286,0.269,0.445
35000,0.288,0.249,0.463
36000,0.298,0.245,0.457
37000,0.278,0.288,0.434
38000,0.266,0.304,0.430
39000,0.319,0.223,0.458
40000,0.335,0.223,0.442
41000,0.346,0.214,0.440
42000,0.350,0.230,0.420
43000,0.313,0.251,0.436
44000,0.306,0.233,0.461
45000,0.295,0.238,0.467
46000,0.304,0.273,0.423
47000,0.294,0.246,0.460
48000,0.286,0.258,0.456
49000,0.317,0.241,0.442
50000,0.341,0.226,0.433
51000,0.324,0.244,0.432
52000,0.302,0.295,0.403
53000,0.271,0.315,0.414
54000,0.285,0.313,0.402
55000,0.247,0.341,0.412
56000,0.270,0.305,0.425
57000,0.230,0.315,0.455
58000,0.245,0.303,0.452
59000,0.263,0.275,0.462
60000,0.297,0.275,0.428
61000,0.285,0.266,0.449
62000,0.277,0.303,0.420
63000,0.206,0.368,0.426
64000,0.210,0.372,0.418
65000,0.242,0.323,0.435
66000,0.217,0.303,0.480
67000,0.209,0.301,0.490
68000,0.250,0.301,0.449
69000,0.257,0.321,0.422
70000,0.246,0.329,0.425
71000,0.249,0.282,0.469
72000,0.266,0.302,0.432
73000,0.231,0.318,0.451
74000,0.199,0.316,0.485
75000,0.178,0.342,0.480
76000,0.238,0.331,0.431
77000,0.224,0.369,0.407
78000,0.196,0.353,0.451
79000,0.233,0.335,0.432
80000,0.231,0.344,0.425
81000,0.250,0.337,0.413
82000,0.246,0.293,0.461
83000,0.226,0.360,0.414
84000,0.167,0.367,0.466
85000,0.217,0.362,0.421
86000,0.215,0.323,0.462
87000,0.194,0.388,0.418
88000,0.215,0.364,0.421
89000,0.214,0.409,0.377
90000,0.223,0.324,0.453
91000,0.231,0.318,0.451
92000,0.241,0.315,0.444
93000,0.232,0.324,0.444
94000,0.282,0.290,0.428
95000,0.251,0.304,0.445
96000,0.242,0.311,0.447
97000,0.228,0.355,0.417
98000,0.244,0.329,0.427
99000,0.283,0.294,0.423
100000,0.302,0.285,0.413
101000,0.260,0.283,0.457
102000,0.188,0.318,0.494
103000,0.265,0.300,0.435
104000,0.221,0.320,0.459
105000,0.210,0.340,0.450
106000,0.230,0.338,0.432
107000,0.267,0.327,0.406
108000,0.241,0.317,0.442
109000,0.223,0.379,0.398
110000,0.182,0.386,0.432
111000,0.178,0.384,0.438
112000,0.215,0.364,0.421
113000,0.189,0.382,0.429
114000,0.184,0.390,0.426
115000,0.224,0.354,0.422
116000,0.207,0.368,0.425
117000,0.238,0.345,0.417
118000,0.246,0.304,0.450
119000,0.291,0.269,0.440
120000,0.261,0.310,0.429
121000,0.256,0.278,0.466
122000,0.299,0.275,0.426
123000,0.319,0.236,0.445
124000,0.333,0.255,0.412
125000,0.292,0.252,0.456
126000,0.292,0.274,0.434
127000,0.310,0.256,0.434
128000,0.327,0.250,0.423
129000,0.315,0.236,0.449
130000,0.299,0.239,0.462
131000,0.332,0.228,0.440
132000,0.308,0.213,0.479
133000,0.359,0.209,0.432
134000,0.317,0.258,0.425
135000,0.295,0.276,0.429
136000,0.263,0.280,0.457
137000,0.275,0.269,0.456
138000,0.225,0.310,0.465
139000,0.213,0.335,0.452
140000,0.210,0.345,0.445
141000,0.251,0.309,0.440
142000,0.286,0.282,0.432
143000,0.263,0.281,0.456
144000,0.293,0.279,0.428
145000,0.290,0.274,0.436
146000,0.270,0.273,0.457
147000,0.288,0.304,0.408
148000,0.289,0.286,0.425
149000,0.279,0.269,0.452
150000,0.344,0.211,0.445
151000,0.336,0.246,0.418
152000,0.329,0.228,0.443
153000,0.317,0.238,0.445
154000,0.346,0.229,0.425
155000,0.322,0.229,0.449
156000,0.334,0.253,0.413
157000,0.294,0.245,0.461
158000,0.264,0.271,0.465
159000,0.275,0.270,0.455
160000,0.276,0.270,0.454
161000,0.257,0.272,0.471
162000,0.292,0.233,0.475
163000,0.305,0.265,0.430
164000,0.304,0.252,0.444
165000,0.276,0.254,0.470
166000,0.288,0.270,0.442
167000,0.280,0.277,0.443
168000,0.266,0.280,0.454
169000,0.319,0.256,0.425
170000,0.324,0.248,0.428
171000,0.296,0.225,0.479
172000,0.330,0.234,0.436
173000,0.347,0.215,0.438
174000,0.365,0.204,0.431
