time,n_A+p,n_B,n_AB
1000,0.208,0.384,0.408
2000,0.163,0.405,0.432
3000,0.177,0.384,0.439
4000,0.219,0.351,0.430
5000,0.250,0.297,0.453
6000,0.246,0.279,0.475
7000,0.262,0.294,0.444
8000,0.287,0.275,0.438
9000,0.273,0.322,0.405
10000,0.258,0.274,0.468
11000,0.257,0.287,0.456
12000,0.261,0.257,0.482
13000,0.265,0.245,0.490
14000,0.295,0.264,0.441
15000,0.296,0.250,0.454
16000,0.280,0.258,0.462
17000,0.304,0.272,0.424
18000,0.272,0.280,0.448
19000,0.246,0.289,0.465
20000,0.243,0.290,0.467
21000,0.235,0.279,0.486
22000,0.233,0.292,0.475
23000,0.240,0.316,0.444
24000,0.193,0.362,0.445
25000,0.205,0.335,0.460
26000,0.220,0.313,0.467
27000,0.229,0.306,0.465
28000,0.260,0.337,0.403
29000,0.243,0.316,0.441
30000,0.250,0.307,0.443
31000,0.263,0.306,0.431
32000,0.251,0.291,0.458
33000,0.273,0.289,0.438
34000,0.194,0.330,0.476
35000,0.216,0.324,0.460
36000,0.164,0.388,0.448
37000,0.141,0.419,0.440
38000,0.134,0.411,0.455
39000,0.167,0.410,0.423
40000,0.179,0.374,0.447
41000,0.218,0.310,0.472
42000,0.186,0.340,0.474
43000,0.202,0.326,0.472
44000,0.191,0.341,0.468
45000,0.189,0.357,0.454
46000,0.200,0.360,0.440
47000,0.176,0.338,0.486
48000,0.212,0.348,0.440
49000,0.224,0.310,0.466
50000,0.241,0.319,0.440
51000,0.250,0.299,0.451
52000,0.238,0.287,0.475
53000,0.230,0.311,0.459
54000,0.225,0.295,0.480
55000,0.260,0.333,0.407
56000,0.254,0.291,0.455
57000,0.277,0.258,0.465
58000,0.292,0.223,0.485
59000,0.299,0.249,0.452
60000,0.301,0.258,0.441
61000,0.287,0.262,0.451
62000,0.261,0.278,0.461
63000,0.299,0.239,0.462
64000,0.313,0.235,0.452
65000,0.294,0.253,0.453
66000,0.275,0.284,0.441
67000,0.330,0.223,0.447
68000,0.372,0.173,0.455
69000,0.393,0.166,0.441
70000,0.393,0.186,0.421
71000,0.350,0.194,0.456
72000,0.364,0.183,0.453
73000,0.384,0.200,0.416
74000,0.386,0.167,0.447
75000,0.354,0.169,0.477
76000,0.355,0.208,0.437
77000,0.377,0.189,0.434
78000,0.347,0.193,0.460
79000,0.333,0.202,0.465
80000,0.366,0.195,0.439
81000,0.314,0.221,0.465
82000,0.290,0.245,0.465
83000,0.266,0.228,0.506
84000,0.281,0.250,0.469
85000,0.262,0.280,0.458
86000,0.247,0.266,0.487
87000,0.234,0.293,0.473
88000,0.253,0.302,0.445
89000,0.249,0.257,0.494
90000,0.266,0.286,0.448
91000,0.246,0.314,0.440
92000,0.251,0.296,0.453
93000,0.247,0.273,0.480
94000,0.256,0.305,0.439
95000,0.248,0.296,0.456
96000,0.233,0.291,0.476
97000,0.262,0.275,0.463
98000,0.260,0.294,0.446
99000,0.255,0.326,0.419
100000,0.251,0.272,0.477
101000,0.252,0.283,0.465
102000,0.260,0.292,0.448
103000,0.287,0.248,0.465
104000,0.289,0.280,0.431
105000,0.262,0.306,0.432
106000,0.243,0.293,0.464
107000,0.278,0.263,0.459
108000,0.245,0.276,0.479
109000,0.304,0.225,0.471
110000,0.284,0.227,0.489
111000,0.299,0.228,0.473
112000,0.284,0.257,0.459
113000,0.292,0.296,0.412
114000,0.295,0.241,0.464
115000,0.261,0.268,0.471
116000,0.240,0.305,0.455
117000,0.203,0.308,0.489
118000,0.181,0.340,0.479
119000,0.225,0.343,0.432
120000,0.210,0.350,0.440
121000,0.219,0.339,0.442
122000,0.206,0.322,0.472
123000,0.245,0.295,0.460
124000,0.246,0.293,0.461
125000,0.208,0.342,0.450
126000,0.197,0.335,0.468
127000,0.259,0.308,0.433
128000,0.262,0.323,0.415
129000,0.274,0.290,0.436
130000,0.244,0.279,0.477
131000,0.224,0.306,0.470
132000,0.217,0.321,0.462
133000,0.236,0.300,0.464
134000,0.242,0.264,0.494
135000,0.242,0.289,0.469
136000,0.271,0.265,0.464
137000,0.273,0.289,0.438
138000,0.218,0.319,0.463
139000,0.245,0.327,0.428
140000,0.246,0.295,0.459
141000,0.254,0.275,0.471
142000,0.289,0.265,0.446
143000,0.261,0.269,0.470
144000,0.245,0.312,0.443
145000,0.242,0.324,0.434
146000,0.241,0.307,0.452
147000,0.267,0.276,0.457
148000,0.215,0.325,0.460
149000,0.211,0.352,0.437
150000,0.189,0.375,0.436
151000,0.184,0.357,0.459
152000,0.196,0.341,0.463
153000,0.241,0.301,0.458
154000,0.221,0.312,0.467
155000,0.248,0.292,0.460
156000,0.271,0.280,0.449
157000,0.241,0.303,0.456
158000,0.238,0.302,0.460
159000,0.240,0.294,0.466
160000,0.216,0.346,0.438
161000,0.228,0.341,0.431
162000,0.243,0.292,0.465
163000,0.252,0.297,0.451
164000,0.234,0.257,0.509
165000,0.293,0.242,0.465
166000,0.335,0.230,0.435
167000,0.295,0.264,0.441
168000,0.255,0.273,0.472
169000,0.272,0.236,0.492
170000,0.296,0.228,0.476
171000,0.286,0.256,0.458
172000,0.341,0.220,0.439
173000,0.327,0.207,0.466
174000,0.309,0.211,0.480
175000,0.291,0.263,0.446
176000,0.292,0.261,0.447
177000,0.289,0.264,0.447
178000,0.247,0.289,0.464
179000,0.260,0.263,0.477
180000,0.311,0.222,0.467
181000,0.314,0.224,0.462
182000,0.325,0.234,0.441
183000,0.317,0.250,0.433
184000,0.302,0.224,0.474
185000,0.274,0.270,0.456
186000,0.285,0.208,0.507
187000,0.289,0.247,0.464
188000,0.269,0.258,0.473
189000,0.283,0.257,0.460
190000,0.245,0.277,0.478
191000,0.268,0.302,0.430
192000,0.281,0.286,0.433
193000,0.264,0.237,0.499
194000,0.263,0.300,0.437
195000,0.315,0.262,0.423
196000,0.269,0.257,0.474
197000,0.272,0.264,0.464
198000,0.270,0.284,0.446
199000,0.230,0.333,0.437
200000,0.218,0.323,0.459
201000,0.236,0.325,0.439
202000,0.231,0.349,0.420
203000,0.240,0.287,0.473
204000,0.226,0.289,0.485
205000,0.227,0.342,0.431
206000,0.223,0.323,0.454
207000,0.217,0.334,0.449
208000,0.204,0.290,0.506
209000,0.259,0.274,0.467
210000,0.308,0.274,0.418
211000,0.281,0.274,0.445
212000,0.273,0.248,0.479
213000,0.273,0.253,0.474
214000,0.247,0.294,0.459
215000,0.246,0.297,0.457
216000,0.293,0.262,0.445
217000,0.276,0.258,0.466
218000,0.268,0.247,0.485
219000,0.252,0.291,0.457
220000,0.247,0.274,0.479
221000,0.244,0.277,0.479
222000,0.284,0.227,0.489
223000,0.259,0.265,0.476
224000,0.234,0.317,0.449
225000,0.229,0.336,0.435
226000,0.227,0.297,0.476
227000,0.243,0.298,0.459
228000,0.213,0.331,0.456
229000,0.229,0.320,0.451
230000,0.223,0.303,0.474
231000,0.218,0.313,0.469
232000,0.232,0.298,0.470
233000,0.271,0.274,0.455
234000,0.260,0.280,0.460
235000,0.244,0.287,0.469
236000,0.265,0.271,0.464
237000,0.246,0.304,0.450
238000,0.246,0.296,0.458
239000,0.267,0.289,0.444
240000,0.258,0.272,0.470
241000,0.268,0.265,0.467
242000,0.286,0.259,0.455
243000,0.328,0.241,0.431
244000,0.287,0.289,0.424
245000,0.295,0.265,0.440
246000,0.298,0.242,0.460
247000,0.288,0.261,0.451
248000,0.297,0.266,0.437
249000,0.307,0.222,0.471
250000,0.333,0.238,0.429
251000,0.334,0.235,0.431
252000,0.323,0.227,0.450
253000,0.305,0.240,0.455
254000,0.307,0.230,0.463
255000,0.296,0.268,0.436
256000,0.283,0.268,0.449
257000,0.281,0.237,0.482
258000,0.280,0.252,0.468
259000,0.243,0.274,0.483
260000,0.283,0.272,0.445
261000,0.295,0.228,0.477
262000,0.287,0.249,0.464
263000,0.284,0.236,0.480
264000,0.329,0.207,0.464
265000,0.333,0.195,0.472
266000,0.335,0.176,0.489
267000,0.332,0.214,0.454
268000,0.318,0.215,0.467
269000,0.296,0.233,0.471
270000,0.287,0.255,0.458
271000,0.303,0.242,0.455
272000,0.304,0.247,0.449
273000,0.313,0.220,0.467
274000,0.338,0.198,0.464
275000,0.377,0.205,0.418
276000,0.349,0.217,0.434
277000,0.353,0.226,0.421
278000,0.341,0.209,0.450
279000,0.312,0.261,0.427
280000,0.279,0.279,0.442
281000,0.274,0.274,0.452
282000,0.288,0.259,0.453
283000,0.285,0.285,0.430
284000,0.244,0.290,0.466
285000,0.257,0.308,0.435
286000,0.256,0.287,0.457
287000,0.266,0.270,0.464
288000,0.284,0.256,0.460
289000,0.277,0.289,0.434
290000,0.294,0.203,0.503
291000,0.324,0.224,0.452
292000,0.353,0.193,0.454
293000,0.347,0.224,0.429
294000,0.343,0.197,0.460
295000,0.298,0.253,0.449
296000,0.284,0.248,0.468
