time,n_A+p,n_B,n_AB
1000,0.352,0.399,0.249
2000,0.331,0.372,0.297
3000,0.320,0.372,0.308
4000,0.294,0.418,0.288
5000,0.263,0.412,0.325
6000,0.270,0.402,0.328
7000,0.296,0.428,0.276
8000,0.257,0.457,0.286
9000,0.234,0.472,0.294
10000,0.223,0.489,0.288
11000,0.223,0.511,0.266
12000,0.194,0.561,0.245
13000,0.184,0.527,0.289
14000,0.229,0.503,0.268
15000,0.189,0.537,0.274
16000,0.150,0.611,0.239
17000,0.101,0.647,0.252
18000,0.075,0.703,0.222
19000,0.066,0.749,0.185
20000,0.024,0.814,0.162
21000,0.028,0.841,0.131
22000,0.035,0.819,0.146
23000,0.031,0.850,0.119
24000,0.007,0.895,0.098
25000,0.005,0.911,0.084
26000,0.009,0.913,0.078
27000,0.013,0.911,0.076
28000,0.005,0.931,0.064
29000,0.004,0.953,0.043
30000,0.001,0.963,0.036
31000,0.001,0.972,0.027
32000,0.000,0.987,0.013
33000,0.000,0.987,0.013
34000,0.002,0.982,0.016
35000,0.001,0.985,0.014
36000,0.000,0.968,0.032
37000,0.002,0.968,0.030
38000,0.000,0.977,0.023
39000,0.000,0.989,0.011
40000,0.000,0.993,0.007
41000,0.000,0.991,0.009
42000,0.000,0.995,0.005
43000,0.000,0.994,0.006
44000,0.000,1.000,0.000
