time,n_A+p,n_B,n_AB
1000,0.265,0.414,0.321
2000,0.220,0.460,0.320
3000,0.199,0.454,0.347
4000,0.233,0.426,0.341
5000,0.247,0.363,0.390
6000,0.233,0.395,0.372
7000,0.231,0.428,0.341
8000,0.253,0.379,0.368
9000,0.268,0.377,0.355
10000,0.241,0.390,0.369
11000,0.245,0.379,0.376
12000,0.250,0.390,0.360
13000,0.252,0.383,0.365
14000,0.262,0.369,0.369
15000,0.236,0.377,0.387
16000,0.254,0.361,0.385
17000,0.297,0.330,0.373
18000,0.315,0.332,0.353
19000,0.249,0.369,0.382
20000,0.244,0.395,0.361
21000,0.233,0.401,0.366
22000,0.256,0.395,0.349
23000,0.285,0.353,0.362
24000,0.295,0.311,0.394
25000,0.284,0.350,0.366
26000,0.254,0.375,0.371
27000,0.308,0.346,0.346
28000,0.303,0.306,0.391
29000,0.295,0.316,0.389
30000,0.306,0.357,0.337
31000,0.271,0.370,0.359
32000,0.285,0.325,0.390
33000,0.270,0.355,0.375
34000,0.285,0.357,0.358
35000,0.261,0.382,0.357
36000,0.270,0.371,0.359
37000,0.220,0.394,0.386
38000,0.191,0.444,0.365
39000,0.206,0.439,0.355
40000,0.242,0.409,0.349
41000,0.199,0.426,0.375
42000,0.207,0.433,0.360
43000,0.192,0.481,0.327
44000,0.157,0.483,0.360
45000,0.141,0.494,0.365
46000,0.143,0.491,0.366
47000,0.194,0.488,0.318
48000,0.177,0.486,0.337
49000,0.169,0.530,0.301
50000,0.140,0.559,0.301
51000,0.146,0.566,0.288
52000,0.124,0.564,0.312
53000,0.094,0.622,0.284
54000,0.076,0.649,0.275
55000,0.078,0.608,0.314
56000,0.106,0.606,0.288
57000,0.125,0.547,0.328
58000,0.128,0.541,0.331
59000,0.142,0.539,0.319
60000,0.118,0.549,0.333
61000,0.125,0.583,0.292
62000,0.111,0.570,0.319
63000,0.112,0.603,0.285
64000,0.115,0.587,0.298
65000,0.086,0.606,0.308
66000,0.087,0.613,0.300
67000,0.073,0.638,0.289
68000,0.104,0.636,0.260
69000,0.086,0.614,0.300
70000,0.057,0.680,0.263
71000,0.056,0.704,0.240
72000,0.074,0.690,0.236
73000,0.064,0.663,0.273
74000,0.058,0.684,0.258
75000,0.060,0.675,0.265
76000,0.060,0.708,0.232
77000,0.036,0.710,0.254
78000,0.064,0.665,0.271
79000,0.063,0.662,0.275
80000,0.079,0.646,0.275
81000,0.100,0.606,0.294
82000,0.110,0.586,0.304
83000,0.112,0.617,0.271
84000,0.117,0.618,0.265
85000,0.091,0.643,0.266
86000,0.076,0.662,0.262
87000,0.072,0.663,0.265
88000,0.053,0.687,0.260
89000,0.047,0.717,0.236
90000,0.048,0.755,0.197
91000,0.031,0.784,0.185
92000,0.032,0.790,0.178
93000,0.022,0.824,0.154
94000,0.018,0.840,0.142
95000,0.017,0.808,0.175
96000,0.023,0.812,0.165
97000,0.023,0.800,0.177
98000,0.025,0.813,0.162
99000,0.007,0.854,0.139
100000,0.005,0.875,0.120
101000,0.006,0.892,0.102
102000,0.005,0.907,0.088
103000,0.004,0.907,0.089
104000,0.001,0.909,0.090
105000,0.002,0.933,0.065
106000,0.002,0.930,0.068
107000,0.002,0.906,0.092
108000,0.005,0.921,0.074
109000,0.012,0.920,0.068
110000,0.016,0.904,0.080
111000,0.004,0.918,0.078
112000,0.004,0.897,0.099
113000,0.008,0.898,0.094
114000,0.002,0.899,0.099
115000,0.009,0.905,0.086
116000,0.002,0.930,0.068
117000,0.000,0.943,0.057
118000,0.001,0.950,0.049
119000,0.001,0.941,0.058
120000,0.000,0.959,0.041
121000,0.000,0.982,0.018
122000,0.000,0.991,0.009
123000,0.000,0.995,0.005
124000,0.000,0.992,0.008
125000,0.000,0.984,0.016
126000,0.000,0.990,0.010
127000,0.000,0.988,0.012
128000,0.000,0.993,0.007
129000,0.000,0.997,0.003
130000,0.000,1.000,0.000
