time,n_A+p,n_B,n_AB
1000,0.236,0.277,0.487
2000,0.201,0.240,0.559
3000,0.177,0.217,0.606
4000,0.204,0.220,0.576
5000,0.197,0.197,0.606
6000,0.202,0.213,0.585
7000,0.193,0.241,0.566
8000,0.203,0.219,0.578
9000,0.196,0.217,0.587
10000,0.179,0.213,0.608
11000,0.179,0.213,0.608
12000,0.216,0.218,0.566
13000,0.207,0.223,0.570
14000,0.197,0.257,0.546
15000,0.182,0.241,0.577
16000,0.171,0.268,0.561
17000,0.214,0.235,0.551
18000,0.212,0.226,0.562
19000,0.237,0.197,0.566
20000,0.211,0.190,0.599
21000,0.183,0.238,0.579
22000,0.223,0.227,0.550
23000,0.219,0.223,0.558
24000,0.166,0.267,0.567
25000,0.180,0.239,0.581
26000,0.129,0.259,0.612
27000,0.149,0.259,0.592
28000,0.149,0.286,0.565
29000,0.198,0.218,0.584
30000,0.211,0.195,0.594
31000,0.204,0.184,0.612
32000,0.213,0.187,0.600
33000,0.239,0.163,0.598
34000,0.219,0.225,0.556
35000,0.218,0.202,0.580
36000,0.186,0.205,0.609
37000,0.219,0.211,0.570
38000,0.224,0.198,0.578
39000,0.161,0.270,0.569
40000,0.201,0.243,0.556
41000,0.225,0.221,0.554
42000,0.244,0.207,0.549
43000,0.246,0.187,0.567
44000,0.251,0.180,0.569
45000,0.263,0.181,0.556
46000,0.257,0.160,0.583
47000,0.224,0.165,0.611
48000,0.242,0.170,0.588
49000,0.243,0.167,0.590
50000,0.249,0.175,0.576
51000,0.277,0.152,0.571
52000,0.265,0.175,0.560
53000,0.251,0.191,0.558
54000,0.235,0.205,0.560
55000,0.240,0.178,0.582
56000,0.253,0.189,0.558
57000,0.230,0.206,0.564
58000,0.231,0.185,0.584
59000,0.248,0.189,0.563
60000,0.250,0.192,0.558
61000,0.224,0.192,0.584
62000,0.204,0.198,0.598
63000,0.204,0.220,0.576
64000,0.201,0.252,0.547
65000,0.224,0.224,0.552
66000,0.207,0.205,0.588
67000,0.199,0.207,0.594
68000,0.202,0.212,0.586
69000,0.213,0.193,0.594
70000,0.225,0.199,0.576
71000,0.209,0.228,0.563
72000,0.205,0.200,0.595
73000,0.217,0.197,0.586
74000,0.187,0.230,0.583
75000,0.216,0.233,0.551
76000,0.204,0.223,0.573
77000,0.189,0.212,0.599
78000,0.203,0.239,0.558
79000,0.209,0.222,0.569
80000,0.191,0.196,0.613
81000,0.197,0.204,0.599
82000,0.201,0.219,0.580
83000,0.187,0.237,0.576
84000,0.170,0.233,0.597
85000,0.210,0.244,0.546
86000,0.239,0.189,0.572
87000,0.248,0.194,0.558
88000,0.247,0.207,0.546
89000,0.275,0.170,0.555
90000,0.280,0.167,0.553
