time,n_A+p,n_B,n_AB
1000,0.305,0.425,0.270
2000,0.256,0.460,0.284
3000,0.201,0.500,0.299
4000,0.173,0.530,0.297
5000,0.149,0.548,0.303
6000,0.161,0.572,0.267
7000,0.178,0.516,0.306
8000,0.176,0.556,0.268
9000,0.123,0.602,0.275
10000,0.093,0.654,0.253
11000,0.097,0.694,0.209
12000,0.068,0.729,0.203
13000,0.035,0.768,0.197
14000,0.052,0.768,0.180
15000,0.036,0.787,0.177
16000,0.036,0.801,0.163
17000,0.027,0.844,0.129
18000,0.010,0.896,0.094
19000,0.007,0.942,0.051
20000,0.002,0.959,0.039
21000,0.001,0.973,0.026
22000,0.000,0.987,0.013
23000,0.000,0.978,0.022
24000,0.000,0.972,0.028
25000,0.000,0.974,0.026
26000,0.000,0.973,0.027
27000,0.000,0.977,0.023
28000,0.000,0.991,0.009
29000,0.000,0.993,0.007
30000,0.000,0.996,0.004
31000,0.000,0.998,0.002
32000,0.000,1.000,0.000
