time,n_A+p,n_B,n_AB
1000,0.196,0.248,0.556
2000,0.113,0.116,0.771
3000,0.084,0.107,0.809
4000,0.092,0.087,0.821
5000,0.092,0.073,0.835
6000,0.080,0.093,0.827
7000,0.058,0.090,0.852
8000,0.058,0.077,0.865
9000,0.060,0.070,0.870
10000,0.070,0.090,0.840
11000,0.097,0.089,0.814
12000,0.105,0.077,0.818
13000,0.085,0.078,0.837
14000,0.105,0.070,0.825
15000,0.106,0.080,0.814
16000,0.074,0.101,0.825
17000,0.069,0.104,0.827
18000,0.087,0.099,0.814
19000,0.103,0.079,0.818
20000,0.083,0.076,0.841
21000,0.089,0.082,0.829
22000,0.083,0.065,0.852
23000,0.072,0.086,0.842
24000,0.066,0.087,0.847
25000,0.073,0.082,0.845
26000,0.093,0.092,0.815
27000,0.102,0.084,0.814
28000,0.087,0.086,0.827
29000,0.073,0.093,0.834
30000,0.077,0.108,0.815
31000,0.064,0.085,0.851
32000,0.067,0.072,0.861
33000,0.071,0.100,0.829
34000,0.074,0.106,0.820
35000,0.077,0.094,0.829
36000,0.069,0.106,0.825
37000,0.064,0.116,0.820
38000,0.079,0.083,0.838
39000,0.079,0.091,0.830
40000,0.095,0.067,0.838
41000,0.120,0.092,0.788
42000,0.092,0.083,0.825
43000,0.076,0.070,0.854
44000,0.071,0.076,0.853
45000,0.097,0.067,0.836
46000,0.066,0.081,0.853
47000,0.068,0.072,0.860
48000,0.089,0.082,0.829
49000,0.099,0.099,0.802
50000,0.060,0.104,0.836
51000,0.052,0.083,0.865
52000,0.057,0.083,0.860
53000,0.077,0.078,0.845
54000,0.081,0.066,0.853
55000,0.077,0.060,0.863
56000,0.056,0.056,0.888
57000,0.088,0.085,0.827
58000,0.081,0.092,0.827
59000,0.072,0.069,0.859
60000,0.076,0.071,0.853
61000,0.068,0.095,0.837
62000,0.069,0.097,0.834
63000,0.108,0.072,0.820
64000,0.086,0.080,0.834
65000,0.088,0.078,0.834
66000,0.072,0.082,0.846
67000,0.077,0.063,0.860
68000,0.063,0.083,0.854
69000,0.060,0.104,0.836
70000,0.048,0.095,0.857
71000,0.094,0.102,0.804
72000,0.081,0.095,0.824
73000,0.063,0.100,0.837
74000,0.060,0.080,0.860
75000,0.059,0.081,0.860
76000,0.063,0.078,0.859
77000,0.056,0.080,0.864
78000,0.071,0.076,0.853
79000,0.088,0.099,0.813
80000,0.077,0.084,0.839
81000,0.074,0.092,0.834
82000,0.084,0.096,0.820
83000,0.075,0.077,0.848
84000,0.073,0.087,0.840
85000,0.091,0.080,0.829
86000,0.073,0.100,0.827
87000,0.087,0.072,0.841
88000,0.066,0.066,0.868
89000,0.061,0.076,0.863
90000,0.077,0.067,0.856
91000,0.067,0.081,0.852
92000,0.081,0.099,0.820
