time,n_A+p,n_B,n_AB
1000,0.286,0.413,0.301
2000,0.246,0.418,0.336
3000,0.273,0.410,0.317
4000,0.274,0.399,0.327
5000,0.256,0.427,0.317
6000,0.222,0.476,0.302
7000,0.230,0.480,0.290
8000,0.218,0.498,0.284
9000,0.182,0.496,0.322
10000,0.214,0.533,0.253
11000,0.176,0.515,0.309
12000,0.167,0.527,0.306
13000,0.141,0.568,0.291
14000,0.114,0.615,0.271
15000,0.084,0.684,0.232
16000,0.064,0.738,0.198
17000,0.050,0.760,0.190
18000,0.021,0.825,0.154
19000,0.012,0.871,0.117
20000,0.006,0.898,0.096
21000,0.005,0.909,0.086
22000,0.009,0.885,0.106
23000,0.003,0.920,0.077
24000,0.004,0.928,0.068
25000,0.003,0.937,0.060
26000,0.003,0.940,0.057
27000,0.000,0.945,0.055
28000,0.000,0.978,0.022
29000,0.000,0.972,0.028
30000,0.000,0.978,0.022
31000,0.000,0.981,0.019
32000,0.000,0.989,0.011
33000,0.000,0.990,0.010
34000,0.000,0.998,0.002
35000,0.000,0.998,0.002
36000,0.000,0.997,0.003
37000,0.003,0.990,0.007
38000,0.001,0.993,0.006
39000,0.000,0.984,0.016
40000,0.001,0.991,0.008
41000,0.000,0.998,0.002
42000,0.000,0.995,0.005
43000,0.000,0.997,0.003
44000,0.000,0.999,0.001
45000,0.000,1.000,0.000
