time,n_A+p,n_B,n_AB
1000,0.278,0.416,0.306
2000,0.240,0.411,0.349
3000,0.294,0.344,0.362
4000,0.281,0.350,0.369
5000,0.285,0.402,0.313
6000,0.269,0.383,0.348
7000,0.342,0.319,0.339
8000,0.302,0.355,0.343
9000,0.290,0.383,0.327
10000,0.274,0.359,0.367
11000,0.339,0.314,0.347
12000,0.354,0.306,0.340
13000,0.402,0.256,0.342
14000,0.458,0.230,0.312
15000,0.471,0.239,0.290
16000,0.492,0.212,0.296
17000,0.498,0.163,0.339
18000,0.505,0.165,0.330
19000,0.567,0.127,0.306
20000,0.624,0.119,0.257
21000,0.622,0.115,0.263
22000,0.660,0.099,0.241
23000,0.697,0.071,0.232
24000,0.713,0.068,0.219
25000,0.730,0.054,0.216
26000,0.742,0.055,0.203
27000,0.780,0.028,0.192
28000,0.792,0.023,0.185
29000,0.847,0.015,0.138
30000,0.874,0.015,0.111
31000,0.914,0.010,0.076
32000,0.935,0.000,0.065
33000,0.940,0.000,0.060
34000,0.936,0.004,0.060
35000,0.975,0.000,0.025
36000,0.993,0.000,0.007
37000,0.994,0.000,0.006
38000,0.993,0.000,0.007
39000,0.996,0.000,0.004
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
