time,n_A+p,n_B,n_AB
1000,0.294,0.357,0.349
2000,0.281,0.324,0.395
3000,0.291,0.320,0.389
4000,0.302,0.289,0.409
5000,0.355,0.273,0.372
6000,0.350,0.244,0.406
7000,0.315,0.267,0.418
8000,0.317,0.251,0.432
9000,0.303,0.245,0.452
10000,0.308,0.260,0.432
11000,0.291,0.293,0.416
12000,0.312,0.309,0.379
13000,0.328,0.261,0.411
14000,0.324,0.247,0.429
15000,0.311,0.228,0.461
16000,0.338,0.258,0.404
17000,0.341,0.233,0.426
18000,0.302,0.273,0.425
19000,0.294,0.260,0.446
20000,0.310,0.279,0.411
21000,0.307,0.268,0.425
22000,0.283,0.283,0.434
23000,0.261,0.358,0.381
24000,0.274,0.300,0.426
25000,0.274,0.300,0.426
26000,0.301,0.305,0.394
27000,0.257,0.329,0.414
28000,0.252,0.322,0.426
29000,0.252,0.328,0.420
30000,0.272,0.354,0.374
31000,0.294,0.288,0.418
32000,0.270,0.302,0.428
33000,0.287,0.266,0.447
34000,0.314,0.265,0.421
35000,0.295,0.251,0.454
36000,0.287,0.277,0.436
37000,0.304,0.262,0.434
38000,0.302,0.279,0.419
39000,0.350,0.258,0.392
40000,0.331,0.267,0.402
41000,0.286,0.305,0.409
42000,0.221,0.379,0.400
43000,0.197,0.390,0.413
44000,0.189,0.421,0.390
45000,0.191,0.416,0.393
46000,0.183,0.360,0.457
47000,0.200,0.345,0.455
48000,0.214,0.384,0.402
49000,0.172,0.409,0.419
50000,0.180,0.422,0.398
51000,0.216,0.395,0.389
52000,0.180,0.401,0.419
53000,0.183,0.430,0.387
54000,0.217,0.366,0.417
55000,0.245,0.350,0.405
56000,0.201,0.382,0.417
57000,0.238,0.361,0.401
58000,0.202,0.371,0.427
59000,0.190,0.420,0.390
60000,0.185,0.384,0.431
61000,0.238,0.362,0.400
62000,0.207,0.390,0.403
63000,0.197,0.398,0.405
64000,0.215,0.393,0.392
65000,0.200,0.365,0.435
66000,0.199,0.389,0.412
67000,0.209,0.370,0.421
68000,0.182,0.366,0.452
69000,0.209,0.397,0.394
70000,0.216,0.391,0.393
71000,0.207,0.356,0.437
72000,0.195,0.350,0.455
73000,0.241,0.343,0.416
74000,0.271,0.315,0.414
75000,0.242,0.293,0.465
76000,0.251,0.309,0.440
77000,0.218,0.324,0.458
78000,0.223,0.325,0.452
79000,0.245,0.340,0.415
80000,0.215,0.350,0.435
81000,0.235,0.370,0.395
82000,0.270,0.287,0.443
83000,0.313,0.257,0.430
84000,0.306,0.270,0.424
85000,0.340,0.239,0.421
86000,0.307,0.241,0.452
87000,0.328,0.252,0.420
88000,0.301,0.277,0.422
89000,0.313,0.284,0.403
90000,0.278,0.298,0.424
91000,0.238,0.357,0.405
92000,0.245,0.325,0.430
93000,0.242,0.307,0.451
94000,0.265,0.268,0.467
95000,0.312,0.261,0.427
96000,0.305,0.259,0.436
97000,0.279,0.304,0.417
98000,0.263,0.268,0.469
99000,0.258,0.340,0.402
100000,0.249,0.328,0.423
101000,0.232,0.369,0.399
102000,0.235,0.334,0.431
103000,0.213,0.364,0.423
104000,0.263,0.325,0.412
105000,0.271,0.322,0.407
106000,0.266,0.305,0.429
107000,0.286,0.279,0.435
108000,0.249,0.329,0.422
109000,0.292,0.290,0.418
110000,0.282,0.304,0.414
111000,0.295,0.289,0.416
112000,0.345,0.250,0.405
113000,0.339,0.245,0.416
114000,0.331,0.261,0.408
115000,0.364,0.226,0.410
116000,0.355,0.237,0.408
117000,0.333,0.246,0.421
118000,0.287,0.261,0.452
119000,0.344,0.267,0.389
120000,0.343,0.242,0.415
121000,0.330,0.265,0.405
122000,0.343,0.215,0.442
123000,0.337,0.261,0.402
124000,0.314,0.283,0.403
125000,0.279,0.273,0.448
126000,0.301,0.304,0.395
127000,0.271,0.307,0.422
128000,0.317,0.268,0.415
129000,0.348,0.255,0.397
130000,0.340,0.242,0.418
131000,0.287,0.247,0.466
132000,0.291,0.257,0.452
133000,0.309,0.252,0.439
134000,0.385,0.210,0.405
135000,0.372,0.207,0.421
136000,0.372,0.186,0.442
137000,0.356,0.203,0.441
138000,0.354,0.225,0.421
139000,0.382,0.227,0.391
140000,0.359,0.216,0.425
141000,0.379,0.219,0.402
142000,0.324,0.250,0.426
143000,0.328,0.254,0.418
144000,0.359,0.242,0.399
145000,0.353,0.216,0.431
146000,0.337,0.254,0.409
147000,0.301,0.265,0.434
148000,0.312,0.281,0.407
149000,0.347,0.274,0.379
150000,0.306,0.270,0.424
151000,0.322,0.237,0.441
152000,0.326,0.213,0.461
153000,0.327,0.241,0.432
154000,0.336,0.232,0.432
155000,0.362,0.219,0.419
156000,0.361,0.205,0.434
157000,0.378,0.187,0.435
158000,0.341,0.243,0.416
159000,0.321,0.285,0.394
160000,0.274,0.287,0.439
161000,0.310,0.281,0.409
162000,0.253,0.323,0.424
163000,0.267,0.298,0.435
164000,0.277,0.297,0.426
165000,0.315,0.282,0.403
166000,0.243,0.296,0.461
167000,0.235,0.353,0.412
168000,0.239,0.341,0.420
169000,0.241,0.335,0.424
170000,0.262,0.339,0.399
171000,0.210,0.389,0.401
172000,0.210,0.369,0.421
173000,0.228,0.372,0.400
174000,0.225,0.360,0.415
175000,0.194,0.367,0.439
176000,0.192,0.357,0.451
177000,0.198,0.360,0.442
178000,0.220,0.405,0.375
179000,0.206,0.383,0.411
180000,0.235,0.383,0.382
181000,0.233,0.381,0.386
182000,0.221,0.352,0.427
183000,0.235,0.359,0.406
184000,0.226,0.335,0.439
185000,0.261,0.330,0.409
186000,0.271,0.309,0.420
187000,0.274,0.296,0.430
188000,0.328,0.261,0.411
189000,0.296,0.260,0.444
190000,0.280,0.302,0.418
191000,0.271,0.253,0.476
192000,0.285,0.285,0.430
193000,0.264,0.309,0.427
194000,0.242,0.317,0.441
195000,0.286,0.301,0.413
196000,0.273,0.320,0.407
197000,0.256,0.316,0.428
198000,0.316,0.271,0.413
199000,0.293,0.270,0.437
200000,0.270,0.316,0.414
201000,0.260,0.300,0.440
202000,0.269,0.319,0.412
203000,0.293,0.319,0.388
204000,0.321,0.268,0.411
205000,0.336,0.251,0.413
206000,0.301,0.272,0.427
207000,0.311,0.247,0.442
208000,0.330,0.265,0.405
209000,0.317,0.244,0.439
210000,0.293,0.273,0.434
211000,0.292,0.292,0.416
212000,0.247,0.305,0.448
213000,0.262,0.317,0.421
214000,0.285,0.256,0.459
215000,0.255,0.299,0.446
216000,0.209,0.340,0.451
217000,0.179,0.360,0.461
218000,0.214,0.373,0.413
219000,0.264,0.336,0.400
220000,0.202,0.372,0.426
221000,0.234,0.346,0.420
222000,0.244,0.320,0.436
223000,0.241,0.302,0.457
224000,0.256,0.312,0.432
225000,0.269,0.316,0.415
226000,0.281,0.293,0.426
227000,0.280,0.278,0.442
228000,0.294,0.283,0.423
229000,0.278,0.303,0.419
230000,0.271,0.304,0.425
231000,0.293,0.281,0.426
232000,0.279,0.308,0.413
233000,0.259,0.311,0.430
234000,0.262,0.314,0.424
235000,0.295,0.303,0.402
236000,0.244,0.333,0.423
237000,0.253,0.313,0.434
238000,0.252,0.367,0.381
239000,0.230,0.336,0.434
240000,0.223,0.357,0.420
241000,0.240,0.362,0.398
242000,0.204,0.388,0.408
243000,0.227,0.370,0.403
244000,0.201,0.403,0.396
245000,0.206,0.332,0.462
246000,0.186,0.379,0.435
247000,0.208,0.403,0.389
248000,0.211,0.354,0.435
249000,0.206,0.365,0.429
250000,0.196,0.378,0.426
251000,0.193,0.384,0.423
252000,0.211,0.399,0.390
253000,0.190,0.408,0.402
254000,0.241,0.358,0.401
255000,0.270,0.305,0.425
256000,0.248,0.316,0.436
257000,0.282,0.312,0.406
258000,0.306,0.287,0.407
259000,0.330,0.273,0.397
260000,0.327,0.238,0.435
261000,0.353,0.205,0.442
262000,0.339,0.207,0.454
263000,0.390,0.206,0.404
264000,0.343,0.212,0.445
265000,0.303,0.263,0.434
266000,0.323,0.259,0.418
267000,0.324,0.282,0.394
268000,0.303,0.289,0.408
269000,0.278,0.316,0.406
270000,0.193,0.335,0.472
271000,0.203,0.372,0.425
272000,0.278,0.306,0.416
273000,0.272,0.305,0.423
274000,0.267,0.307,0.426
275000,0.233,0.350,0.417
276000,0.241,0.361,0.398
277000,0.215,0.353,0.432
278000,0.262,0.316,0.422
279000,0.246,0.333,0.421
280000,0.260,0.351,0.389
281000,0.249,0.336,0.415
282000,0.262,0.336,0.402
283000,0.276,0.278,0.446
284000,0.268,0.315,0.417
285000,0.250,0.268,0.482
286000,0.320,0.247,0.433
287000,0.286,0.270,0.444
288000,0.317,0.278,0.405
289000,0.315,0.279,0.406
290000,0.287,0.307,0.406
291000,0.298,0.260,0.442
292000,0.314,0.272,0.414
293000,0.326,0.280,0.394
294000,0.296,0.297,0.407
