time,n_A+p,n_B,n_AB
1000,0.225,0.365,0.410
2000,0.199,0.303,0.498
3000,0.168,0.340,0.492
4000,0.205,0.280,0.515
5000,0.234,0.246,0.520
6000,0.275,0.241,0.484
7000,0.235,0.221,0.544
8000,0.265,0.198,0.537
9000,0.291,0.193,0.516
10000,0.274,0.231,0.495
11000,0.232,0.256,0.512
12000,0.235,0.232,0.533
13000,0.278,0.210,0.512
14000,0.251,0.235,0.514
15000,0.227,0.224,0.549
16000,0.256,0.214,0.530
17000,0.259,0.228,0.513
18000,0.216,0.240,0.544
19000,0.212,0.252,0.536
20000,0.224,0.263,0.513
21000,0.219,0.238,0.543
22000,0.245,0.208,0.547
23000,0.255,0.205,0.540
24000,0.230,0.242,0.528
25000,0.185,0.275,0.540
26000,0.190,0.269,0.541
27000,0.219,0.269,0.512
28000,0.267,0.234,0.499
29000,0.254,0.218,0.528
30000,0.233,0.236,0.531
31000,0.267,0.182,0.551
32000,0.280,0.194,0.526
33000,0.287,0.212,0.501
34000,0.288,0.244,0.468
35000,0.286,0.196,0.518
36000,0.313,0.168,0.519
37000,0.307,0.160,0.533
38000,0.310,0.185,0.505
39000,0.296,0.210,0.494
40000,0.254,0.230,0.516
41000,0.290,0.242,0.468
42000,0.259,0.205,0.536
43000,0.271,0.193,0.536
44000,0.213,0.281,0.506
45000,0.199,0.253,0.548
46000,0.260,0.222,0.518
47000,0.236,0.271,0.493
48000,0.199,0.264,0.537
49000,0.237,0.260,0.503
50000,0.248,0.205,0.547
51000,0.246,0.217,0.537
52000,0.276,0.240,0.484
53000,0.232,0.238,0.530
54000,0.207,0.270,0.523
55000,0.190,0.258,0.552
56000,0.188,0.278,0.534
57000,0.191,0.309,0.500
58000,0.178,0.297,0.525
59000,0.173,0.303,0.524
60000,0.171,0.266,0.563
61000,0.212,0.259,0.529
62000,0.228,0.226,0.546
63000,0.240,0.251,0.509
64000,0.214,0.232,0.554
65000,0.227,0.249,0.524
66000,0.222,0.259,0.519
67000,0.203,0.261,0.536
68000,0.201,0.260,0.539
69000,0.216,0.260,0.524
70000,0.229,0.213,0.558
71000,0.240,0.198,0.562
72000,0.243,0.218,0.539
73000,0.274,0.226,0.500
74000,0.235,0.242,0.523
75000,0.238,0.247,0.515
76000,0.213,0.263,0.524
77000,0.215,0.256,0.529
78000,0.205,0.316,0.479
79000,0.190,0.310,0.500
80000,0.187,0.289,0.524
81000,0.207,0.291,0.502
82000,0.203,0.262,0.535
83000,0.193,0.264,0.543
84000,0.244,0.234,0.522
85000,0.229,0.234,0.537
86000,0.233,0.257,0.510
87000,0.258,0.212,0.530
88000,0.238,0.233,0.529
89000,0.236,0.227,0.537
90000,0.231,0.254,0.515
91000,0.201,0.250,0.549
92000,0.240,0.252,0.508
93000,0.209,0.273,0.518
94000,0.191,0.299,0.510
95000,0.220,0.230,0.550
96000,0.235,0.235,0.530
97000,0.209,0.245,0.546
98000,0.232,0.237,0.531
99000,0.228,0.240,0.532
100000,0.208,0.271,0.521
101000,0.210,0.284,0.506
102000,0.235,0.272,0.493
103000,0.246,0.256,0.498
104000,0.223,0.231,0.546
105000,0.246,0.219,0.535
106000,0.266,0.197,0.537
107000,0.246,0.180,0.574
108000,0.284,0.196,0.520
109000,0.276,0.217,0.507
110000,0.247,0.223,0.530
111000,0.265,0.224,0.511
112000,0.244,0.223,0.533
113000,0.248,0.250,0.502
114000,0.247,0.249,0.504
115000,0.201,0.257,0.542
116000,0.239,0.228,0.533
117000,0.233,0.236,0.531
118000,0.211,0.280,0.509
119000,0.201,0.311,0.488
120000,0.176,0.298,0.526
121000,0.173,0.291,0.536
122000,0.188,0.300,0.512
123000,0.219,0.265,0.516
124000,0.216,0.269,0.515
125000,0.262,0.241,0.497
126000,0.257,0.255,0.488
127000,0.215,0.297,0.488
128000,0.251,0.267,0.482
129000,0.222,0.252,0.526
130000,0.240,0.265,0.495
131000,0.297,0.204,0.499
132000,0.275,0.200,0.525
133000,0.245,0.198,0.557
134000,0.286,0.193,0.521
135000,0.298,0.219,0.483
136000,0.273,0.218,0.509
137000,0.240,0.228,0.532
138000,0.244,0.231,0.525
139000,0.236,0.245,0.519
140000,0.265,0.215,0.520
141000,0.248,0.211,0.541
142000,0.264,0.228,0.508
143000,0.222,0.234,0.544
144000,0.203,0.208,0.589
