time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.070,0.893,0.036
1000,0.061,0.900,0.040
1500,0.075,0.891,0.034
2000,0.072,0.888,0.040
2500,0.057,0.883,0.060
3000,0.072,0.884,0.044
3500,0.113,0.821,0.066
4000,0.085,0.863,0.052
4500,0.130,0.807,0.063
5000,0.200,0.732,0.068
5500,0.340,0.564,0.096
6000,0.316,0.555,0.129
6500,0.258,0.629,0.113
7000,0.195,0.694,0.111
7500,0.234,0.651,0.115
8000,0.265,0.607,0.129
8500,0.241,0.658,0.101
9000,0.219,0.687,0.094
9500,0.151,0.746,0.104
10000,0.244,0.645,0.111
10500,0.328,0.556,0.116
11000,0.274,0.623,0.104
11500,0.295,0.579,0.126
12000,0.366,0.509,0.125
12500,0.335,0.549,0.116
13000,0.412,0.474,0.114
13500,0.456,0.414,0.130
14000,0.523,0.342,0.134
14500,0.565,0.334,0.102
15000,0.574,0.317,0.109
15500,0.553,0.320,0.127
16000,0.567,0.312,0.121
16500,0.626,0.279,0.095
17000,0.653,0.247,0.100
17500,0.637,0.253,0.109
18000,0.754,0.150,0.097
18500,0.742,0.179,0.079
19000,0.680,0.232,0.088
19500,0.716,0.191,0.093
20000,0.775,0.144,0.081
20500,0.805,0.103,0.092
21000,0.867,0.075,0.058
21500,0.877,0.079,0.044
22000,0.899,0.054,0.047
22500,0.903,0.060,0.037
23000,0.932,0.044,0.023
23500,0.936,0.043,0.021
24000,0.953,0.029,0.019
24500,0.943,0.031,0.026
25000,0.945,0.035,0.020
25500,0.907,0.054,0.040
26000,0.934,0.024,0.042
26500,0.941,0.020,0.039
27000,0.921,0.029,0.050
27500,0.909,0.037,0.054
28000,0.937,0.027,0.036
28500,0.956,0.022,0.022
29000,0.962,0.016,0.022
29500,0.961,0.015,0.024
30000,0.971,0.012,0.017
30500,0.977,0.010,0.013
31000,0.980,0.009,0.010
31500,0.986,0.008,0.006
32000,0.988,0.006,0.006
32500,0.988,0.006,0.006
33000,0.990,0.005,0.005
33500,0.992,0.003,0.005
34000,0.992,0.003,0.005
34500,0.992,0.003,0.005
35000,0.992,0.003,0.005
35500,0.992,0.003,0.004
36000,0.992,0.003,0.004
36500,0.993,0.003,0.003
37000,0.993,0.003,0.003
37500,0.994,0.003,0.003
38000,0.994,0.003,0.002
38500,0.995,0.003,0.002
39000,0.995,0.002,0.002
39500,0.995,0.002,0.002
40000,0.996,0.002,0.002
40500,0.996,0.002,0.002
41000,0.997,0.002,0.001
41500,0.997,0.002,0.001
42000,0.997,0.002,0.001
42500,0.997,0.002,0.001
43000,0.997,0.002,0.001
43500,0.997,0.002,0.001
44000,0.998,0.002,0.001
44500,0.998,0.002,0.001
45000,0.998,0.002,0.001
45500,0.998,0.002,0.001
46000,0.998,0.002,0.001
46500,0.998,0.002,0.001
47000,0.998,0.002,0.001
47500,0.998,0.002,0.001
48000,0.998,0.002,0.001
48500,0.998,0.002,0.001
49000,0.998,0.002,0.001
49500,0.998,0.002,0.001
50000,0.998,0.002,0.000
50500,0.998,0.002,0.000
51000,0.998,0.002,0.000
51500,0.998,0.002,0.000
52000,0.998,0.002,0.000
52500,0.998,0.002,0.000
53000,0.999,0.001,0.000
53500,0.999,0.001,0.000
54000,0.999,0.001,0.000
54500,0.999,0.001,0.000
55000,0.999,0.001,0.000
55500,0.999,0.001,0.000
56000,0.999,0.001,0.000
56500,0.999,0.001,0.000
57000,0.999,0.001,0.000
57500,0.999,0.001,0.000
58000,0.999,0.001,0.000
58500,0.999,0.001,0.000
59000,0.999,0.001,0.000
59500,0.999,0.001,0.000
60000,0.999,0.001,0.000
60500,0.999,0.001,0.000
61000,0.999,0.001,0.000
61500,0.999,0.001,0.000
62000,0.999,0.001,0.000
62500,0.999,0.001,0.000
63000,0.999,0.001,0.000
63500,0.999,0.001,0.000
64000,0.999,0.001,0.000
64500,0.999,0.001,0.000
65000,0.999,0.001,0.000
65500,0.999,0.001,0.000
66000,0.999,0.001,0.000
66500,0.999,0.001,0.000
67000,0.999,0.001,0.000
67500,0.999,0.001,0.000
68000,0.999,0.001,0.000
68500,0.999,0.001,0.000
69000,0.999,0.001,0.000
69500,0.999,0.001,0.000
70000,0.999,0.001,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,0.999,0.001,0.000
72500,0.999,0.001,0.000
73000,0.999,0.001,0.000
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,0.999,0.001,0.000
87000,0.999,0.001,0.000
87500,0.999,0.001,0.000
88000,0.999,0.001,0.000
88500,0.999,0.001,0.000
89000,0.999,0.001,0.000
89500,0.999,0.001,0.000
90000,0.999,0.001,0.000
90500,0.999,0.001,0.000
91000,0.999,0.001,0.000
91500,0.999,0.001,0.000
92000,0.999,0.001,0.000
92500,0.999,0.001,0.000
93000,0.999,0.001,0.000
93500,0.999,0.001,0.000
94000,0.999,0.001,0.000
94500,0.999,0.001,0.000
95000,0.999,0.001,0.000
95500,0.999,0.001,0.000
96000,0.999,0.001,0.000
96500,0.999,0.001,0.000
97000,0.999,0.001,0.000
97500,0.999,0.001,0.000
98000,0.999,0.001,0.000
98500,0.999,0.001,0.000
99000,0.999,0.001,0.000
99500,0.999,0.001,0.000
100000,0.999,0.001,0.000
100500,0.999,0.001,0.000
101000,0.999,0.001,0.000
101500,0.999,0.001,0.000
102000,0.999,0.001,0.000
