time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.952,0.013
1000,0.040,0.921,0.039
1500,0.088,0.870,0.041
2000,0.081,0.870,0.048
2500,0.086,0.874,0.041
3000,0.079,0.876,0.045
3500,0.079,0.864,0.057
4000,0.086,0.859,0.056
4500,0.137,0.803,0.059
5000,0.122,0.818,0.060
5500,0.144,0.795,0.061
6000,0.126,0.825,0.048
6500,0.108,0.827,0.066
7000,0.128,0.819,0.053
7500,0.158,0.779,0.063
8000,0.091,0.853,0.056
8500,0.091,0.841,0.069
9000,0.077,0.856,0.066
9500,0.095,0.851,0.054
10000,0.097,0.846,0.057
10500,0.086,0.861,0.053
11000,0.155,0.775,0.070
11500,0.127,0.799,0.074
12000,0.150,0.782,0.068
12500,0.144,0.809,0.047
13000,0.126,0.803,0.071
13500,0.169,0.772,0.059
14000,0.190,0.737,0.073
14500,0.243,0.684,0.073
15000,0.263,0.627,0.111
15500,0.384,0.518,0.098
16000,0.409,0.490,0.101
16500,0.460,0.444,0.096
17000,0.516,0.366,0.118
17500,0.505,0.406,0.088
18000,0.486,0.410,0.104
18500,0.437,0.460,0.103
19000,0.402,0.496,0.102
19500,0.414,0.469,0.116
20000,0.489,0.393,0.118
20500,0.551,0.331,0.118
21000,0.555,0.319,0.126
21500,0.509,0.361,0.130
22000,0.601,0.283,0.115
22500,0.604,0.285,0.111
23000,0.507,0.366,0.127
23500,0.530,0.350,0.120
24000,0.538,0.350,0.112
24500,0.522,0.343,0.135
25000,0.533,0.359,0.109
25500,0.536,0.356,0.108
26000,0.600,0.297,0.103
26500,0.574,0.317,0.109
27000,0.579,0.331,0.090
27500,0.618,0.285,0.097
28000,0.629,0.246,0.125
28500,0.655,0.254,0.091
29000,0.647,0.243,0.111
29500,0.569,0.315,0.116
30000,0.589,0.285,0.126
30500,0.651,0.241,0.108
31000,0.689,0.200,0.111
31500,0.716,0.186,0.098
32000,0.767,0.149,0.084
32500,0.804,0.126,0.069
33000,0.839,0.095,0.066
33500,0.851,0.088,0.061
34000,0.881,0.072,0.047
34500,0.907,0.048,0.045
35000,0.929,0.031,0.040
35500,0.952,0.024,0.024
36000,0.960,0.019,0.021
36500,0.952,0.020,0.027
37000,0.963,0.017,0.019
37500,0.973,0.012,0.015
38000,0.981,0.010,0.009
38500,0.986,0.008,0.006
39000,0.988,0.008,0.005
39500,0.988,0.007,0.005
40000,0.990,0.007,0.003
40500,0.988,0.007,0.005
41000,0.990,0.006,0.003
41500,0.967,0.020,0.013
42000,0.985,0.007,0.008
42500,0.990,0.006,0.004
43000,0.992,0.004,0.004
43500,0.992,0.003,0.005
44000,0.994,0.003,0.003
44500,0.994,0.003,0.002
45000,0.995,0.003,0.002
45500,0.977,0.003,0.019
46000,0.984,0.008,0.008
46500,0.992,0.004,0.004
47000,0.995,0.003,0.002
47500,0.995,0.003,0.002
48000,0.996,0.002,0.002
48500,0.996,0.002,0.002
49000,0.996,0.002,0.002
49500,0.996,0.002,0.002
50000,0.996,0.002,0.002
50500,0.996,0.002,0.002
51000,0.997,0.002,0.001
51500,0.997,0.002,0.002
52000,0.997,0.002,0.001
52500,0.998,0.001,0.001
53000,0.999,0.001,0.001
53500,0.999,0.001,0.001
54000,0.999,0.001,0.001
54500,0.999,0.001,0.001
55000,0.999,0.001,0.001
55500,0.999,0.001,0.001
56000,0.999,0.001,0.001
56500,0.999,0.001,0.001
57000,0.999,0.000,0.001
57500,0.999,0.000,0.001
58000,0.999,0.000,0.001
58500,0.999,0.000,0.001
59000,0.999,0.000,0.001
59500,0.999,0.000,0.001
60000,0.999,0.000,0.001
60500,0.999,0.000,0.001
61000,0.999,0.000,0.001
61500,0.999,0.000,0.001
62000,0.999,0.000,0.001
62500,0.999,0.000,0.001
63000,0.999,0.000,0.001
63500,0.999,0.000,0.001
64000,0.999,0.000,0.001
64500,0.999,0.000,0.001
65000,0.999,0.000,0.001
65500,0.999,0.000,0.001
66000,0.999,0.000,0.001
66500,1.000,0.000,0.000
