time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.864,0.105
1000,0.058,0.722,0.221
1500,0.070,0.522,0.409
2000,0.067,0.416,0.517
2500,0.075,0.332,0.593
3000,0.081,0.277,0.642
3500,0.078,0.251,0.671
4000,0.084,0.236,0.680
4500,0.100,0.230,0.671
5000,0.097,0.183,0.719
5500,0.109,0.169,0.721
6000,0.133,0.168,0.700
6500,0.130,0.130,0.740
7000,0.118,0.139,0.744
7500,0.100,0.140,0.760
8000,0.091,0.168,0.742
8500,0.116,0.158,0.726
9000,0.097,0.130,0.773
9500,0.091,0.176,0.733
10000,0.112,0.133,0.754
10500,0.113,0.139,0.748
11000,0.118,0.127,0.755
11500,0.121,0.157,0.722
12000,0.121,0.155,0.724
12500,0.124,0.136,0.740
13000,0.140,0.131,0.729
13500,0.169,0.104,0.727
14000,0.159,0.098,0.742
14500,0.128,0.113,0.759
15000,0.130,0.129,0.740
15500,0.126,0.121,0.753
16000,0.129,0.122,0.749
16500,0.114,0.134,0.752
17000,0.144,0.112,0.743
17500,0.111,0.130,0.758
18000,0.132,0.112,0.756
18500,0.132,0.118,0.750
19000,0.099,0.134,0.767
19500,0.105,0.111,0.785
20000,0.143,0.095,0.762
20500,0.167,0.094,0.739
21000,0.143,0.104,0.753
21500,0.163,0.115,0.722
22000,0.152,0.090,0.758
22500,0.136,0.096,0.768
23000,0.134,0.114,0.753
23500,0.142,0.108,0.750
24000,0.137,0.084,0.779
24500,0.122,0.101,0.778
25000,0.134,0.107,0.760
25500,0.119,0.113,0.768
26000,0.112,0.114,0.774
26500,0.109,0.115,0.776
27000,0.133,0.090,0.777
27500,0.161,0.098,0.741
28000,0.140,0.081,0.778
28500,0.105,0.108,0.788
29000,0.139,0.125,0.736
29500,0.142,0.102,0.756
30000,0.143,0.072,0.785
30500,0.121,0.084,0.795
31000,0.146,0.088,0.767
31500,0.162,0.094,0.744
32000,0.166,0.088,0.746
32500,0.170,0.107,0.723
33000,0.146,0.087,0.767
33500,0.167,0.089,0.744
34000,0.154,0.063,0.783
34500,0.137,0.080,0.783
35000,0.144,0.096,0.760
35500,0.172,0.080,0.748
36000,0.110,0.100,0.790
36500,0.130,0.124,0.746
37000,0.135,0.080,0.785
37500,0.162,0.072,0.765
38000,0.183,0.103,0.714
38500,0.154,0.103,0.743
39000,0.168,0.084,0.748
39500,0.139,0.095,0.767
40000,0.111,0.090,0.800
40500,0.136,0.093,0.771
41000,0.123,0.120,0.757
41500,0.180,0.084,0.736
42000,0.194,0.108,0.697
42500,0.177,0.116,0.707
43000,0.179,0.098,0.722
43500,0.201,0.077,0.722
44000,0.169,0.063,0.768
44500,0.153,0.082,0.765
45000,0.175,0.082,0.743
45500,0.142,0.093,0.765
46000,0.140,0.086,0.774
46500,0.133,0.107,0.760
47000,0.151,0.112,0.737
47500,0.179,0.106,0.715
48000,0.122,0.101,0.777
48500,0.129,0.112,0.760
49000,0.136,0.127,0.737
49500,0.191,0.108,0.701
50000,0.179,0.094,0.728
50500,0.129,0.108,0.763
51000,0.143,0.125,0.732
51500,0.165,0.117,0.718
52000,0.144,0.105,0.750
52500,0.155,0.101,0.744
53000,0.168,0.079,0.753
53500,0.180,0.078,0.742
54000,0.138,0.089,0.773
54500,0.133,0.107,0.761
55000,0.135,0.130,0.735
55500,0.142,0.093,0.765
56000,0.149,0.075,0.776
56500,0.135,0.091,0.774
57000,0.127,0.093,0.780
57500,0.171,0.090,0.739
58000,0.175,0.117,0.708
58500,0.137,0.122,0.740
59000,0.163,0.111,0.726
59500,0.181,0.124,0.695
60000,0.191,0.133,0.676
60500,0.129,0.155,0.717
61000,0.122,0.098,0.779
61500,0.119,0.130,0.750
62000,0.147,0.098,0.755
62500,0.169,0.072,0.760
63000,0.167,0.100,0.733
63500,0.150,0.101,0.749
64000,0.168,0.088,0.743
64500,0.129,0.096,0.775
65000,0.154,0.069,0.777
65500,0.143,0.072,0.785
66000,0.141,0.059,0.799
66500,0.157,0.088,0.756
67000,0.144,0.116,0.740
67500,0.129,0.116,0.755
68000,0.113,0.130,0.757
68500,0.127,0.110,0.763
69000,0.119,0.119,0.763
69500,0.139,0.086,0.775
70000,0.171,0.095,0.734
70500,0.120,0.075,0.804
71000,0.167,0.084,0.749
71500,0.187,0.123,0.690
