time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.492,0.291
1000,0.193,0.437,0.370
1500,0.156,0.459,0.385
2000,0.144,0.492,0.364
2500,0.183,0.502,0.315
3000,0.144,0.492,0.364
3500,0.122,0.544,0.333
4000,0.098,0.645,0.257
4500,0.058,0.645,0.297
5000,0.098,0.566,0.336
5500,0.095,0.560,0.346
6000,0.135,0.560,0.306
6500,0.159,0.544,0.297
7000,0.156,0.560,0.284
7500,0.122,0.621,0.257
8000,0.113,0.602,0.284
8500,0.135,0.554,0.312
9000,0.104,0.587,0.309
9500,0.089,0.563,0.349
10000,0.147,0.535,0.318
10500,0.165,0.505,0.330
11000,0.153,0.547,0.300
11500,0.183,0.498,0.318
12000,0.174,0.535,0.291
12500,0.135,0.514,0.352
13000,0.202,0.489,0.309
13500,0.171,0.468,0.361
14000,0.156,0.557,0.287
14500,0.193,0.520,0.287
15000,0.217,0.483,0.300
15500,0.275,0.425,0.300
16000,0.214,0.465,0.321
16500,0.214,0.422,0.364
17000,0.239,0.373,0.388
17500,0.291,0.294,0.416
18000,0.229,0.370,0.401
18500,0.229,0.361,0.410
19000,0.205,0.394,0.401
19500,0.217,0.437,0.346
20000,0.190,0.385,0.425
20500,0.223,0.385,0.391
21000,0.211,0.419,0.370
21500,0.245,0.358,0.398
22000,0.287,0.321,0.391
22500,0.260,0.321,0.419
23000,0.266,0.287,0.446
23500,0.333,0.291,0.376
24000,0.346,0.257,0.398
24500,0.370,0.235,0.394
25000,0.346,0.269,0.385
25500,0.391,0.242,0.367
26000,0.401,0.214,0.385
26500,0.373,0.205,0.422
27000,0.349,0.235,0.416
27500,0.352,0.260,0.388
28000,0.379,0.242,0.379
28500,0.437,0.159,0.404
29000,0.398,0.205,0.398
29500,0.376,0.235,0.388
30000,0.306,0.232,0.462
30500,0.303,0.266,0.431
31000,0.260,0.284,0.456
31500,0.248,0.278,0.474
32000,0.306,0.297,0.398
32500,0.306,0.291,0.404
33000,0.297,0.358,0.346
33500,0.196,0.349,0.456
34000,0.269,0.312,0.419
34500,0.263,0.370,0.367
35000,0.193,0.428,0.379
35500,0.131,0.425,0.443
36000,0.180,0.453,0.367
36500,0.190,0.450,0.361
37000,0.162,0.437,0.401
37500,0.187,0.373,0.440
38000,0.171,0.498,0.330
38500,0.168,0.456,0.376
39000,0.159,0.440,0.401
39500,0.141,0.492,0.367
40000,0.131,0.575,0.294
40500,0.159,0.459,0.382
41000,0.174,0.443,0.382
41500,0.147,0.471,0.382
42000,0.159,0.486,0.355
42500,0.196,0.434,0.370
43000,0.180,0.434,0.385
43500,0.144,0.495,0.361
44000,0.135,0.492,0.373
44500,0.141,0.453,0.407
45000,0.147,0.502,0.352
45500,0.150,0.517,0.333
46000,0.180,0.483,0.336
46500,0.150,0.492,0.358
47000,0.135,0.557,0.309
47500,0.104,0.511,0.385
48000,0.107,0.587,0.306
48500,0.092,0.566,0.343
49000,0.125,0.575,0.300
49500,0.128,0.575,0.297
50000,0.089,0.581,0.330
50500,0.070,0.618,0.312
51000,0.128,0.615,0.257
51500,0.187,0.529,0.284
52000,0.156,0.514,0.330
52500,0.147,0.535,0.318
53000,0.131,0.532,0.336
53500,0.125,0.529,0.346
54000,0.162,0.489,0.349
54500,0.083,0.575,0.343
55000,0.107,0.554,0.339
55500,0.138,0.511,0.352
56000,0.104,0.575,0.321
56500,0.080,0.633,0.287
57000,0.052,0.657,0.291
57500,0.092,0.670,0.239
58000,0.058,0.648,0.294
58500,0.119,0.557,0.324
59000,0.168,0.505,0.327
59500,0.089,0.615,0.297
60000,0.125,0.602,0.272
60500,0.089,0.606,0.306
61000,0.070,0.590,0.339
61500,0.174,0.511,0.315
62000,0.135,0.462,0.404
62500,0.199,0.422,0.379
63000,0.226,0.385,0.388
63500,0.242,0.391,0.367
64000,0.303,0.355,0.343
64500,0.336,0.306,0.358
65000,0.312,0.333,0.355
65500,0.287,0.391,0.321
66000,0.284,0.343,0.373
66500,0.245,0.419,0.336
67000,0.232,0.434,0.333
67500,0.202,0.401,0.398
68000,0.214,0.407,0.379
68500,0.193,0.425,0.382
69000,0.232,0.398,0.370
69500,0.245,0.401,0.355
70000,0.248,0.355,0.398
70500,0.229,0.404,0.367
71000,0.211,0.416,0.373
71500,0.217,0.330,0.453
72000,0.309,0.330,0.361
72500,0.297,0.330,0.373
73000,0.309,0.284,0.407
73500,0.294,0.318,0.388
74000,0.309,0.275,0.416
74500,0.336,0.272,0.391
75000,0.367,0.217,0.416
75500,0.339,0.193,0.468
76000,0.431,0.190,0.379
76500,0.440,0.159,0.401
77000,0.474,0.193,0.333
77500,0.459,0.193,0.349
78000,0.554,0.162,0.284
78500,0.477,0.193,0.330
79000,0.422,0.187,0.391
79500,0.388,0.165,0.446
80000,0.297,0.242,0.462
80500,0.352,0.281,0.367
81000,0.266,0.260,0.474
81500,0.275,0.358,0.367
82000,0.248,0.309,0.443
82500,0.229,0.398,0.373
83000,0.245,0.349,0.407
83500,0.281,0.370,0.349
84000,0.297,0.352,0.352
84500,0.379,0.303,0.318
85000,0.297,0.278,0.425
85500,0.303,0.312,0.385
86000,0.297,0.346,0.358
86500,0.364,0.284,0.352
87000,0.352,0.272,0.376
87500,0.352,0.257,0.391
88000,0.376,0.260,0.364
88500,0.336,0.284,0.379
89000,0.367,0.239,0.394
89500,0.367,0.281,0.352
90000,0.388,0.318,0.294
90500,0.413,0.300,0.287
91000,0.422,0.229,0.349
91500,0.419,0.220,0.361
92000,0.489,0.165,0.346
92500,0.391,0.242,0.367
93000,0.422,0.245,0.333
93500,0.349,0.248,0.404
94000,0.333,0.297,0.370
94500,0.339,0.220,0.440
95000,0.339,0.300,0.361
95500,0.330,0.333,0.336
96000,0.312,0.291,0.398
96500,0.407,0.239,0.355
97000,0.419,0.141,0.440
97500,0.413,0.199,0.388
98000,0.486,0.183,0.330
98500,0.514,0.196,0.291
99000,0.532,0.131,0.336
99500,0.566,0.119,0.315
100000,0.633,0.080,0.287
100500,0.599,0.098,0.303
101000,0.639,0.107,0.254
101500,0.627,0.086,0.287
102000,0.651,0.076,0.272
102500,0.572,0.080,0.349
103000,0.477,0.122,0.401
103500,0.615,0.116,0.269
104000,0.645,0.043,0.312
104500,0.728,0.040,0.232
105000,0.758,0.040,0.202
105500,0.758,0.055,0.187
