time,n_A+p,n_B,n_AB
100,0.376,0.456,0.168
200,0.343,0.416,0.242
300,0.324,0.407,0.269
400,0.309,0.379,0.312
500,0.278,0.394,0.327
600,0.254,0.398,0.349
700,0.220,0.364,0.416
800,0.272,0.343,0.385
900,0.254,0.309,0.437
1000,0.226,0.281,0.492
1100,0.242,0.287,0.471
1200,0.300,0.269,0.431
1300,0.297,0.254,0.450
1400,0.281,0.287,0.431
1500,0.251,0.306,0.443
1600,0.242,0.306,0.453
1700,0.208,0.303,0.489
1800,0.214,0.339,0.446
1900,0.202,0.321,0.477
2000,0.217,0.336,0.446
2100,0.208,0.324,0.468
2200,0.211,0.306,0.483
2300,0.229,0.321,0.450
2400,0.269,0.324,0.407
2500,0.248,0.324,0.428
2600,0.232,0.300,0.468
2700,0.260,0.269,0.471
2800,0.284,0.272,0.443
2900,0.294,0.245,0.462
3000,0.312,0.248,0.440
3100,0.346,0.235,0.419
3200,0.297,0.254,0.450
3300,0.309,0.294,0.398
3400,0.300,0.260,0.440
3500,0.287,0.306,0.407
3600,0.281,0.278,0.440
3700,0.278,0.266,0.456
3800,0.291,0.245,0.465
3900,0.275,0.257,0.468
4000,0.294,0.266,0.440
4100,0.291,0.257,0.453
4200,0.281,0.239,0.480
4300,0.309,0.266,0.425
4400,0.291,0.297,0.413
4500,0.257,0.294,0.450
4600,0.245,0.287,0.468
4700,0.275,0.260,0.465
4800,0.303,0.266,0.431
4900,0.321,0.245,0.434
5000,0.284,0.272,0.443
5100,0.303,0.275,0.422
5200,0.324,0.269,0.407
5300,0.303,0.266,0.431
5400,0.287,0.275,0.437
5500,0.297,0.278,0.425
5600,0.321,0.263,0.416
5700,0.291,0.266,0.443
5800,0.300,0.235,0.465
5900,0.294,0.248,0.459
6000,0.309,0.235,0.456
6100,0.269,0.229,0.502
6200,0.281,0.229,0.489
6300,0.263,0.263,0.474
6400,0.235,0.287,0.477
6500,0.248,0.281,0.471
6600,0.263,0.269,0.468
6700,0.275,0.287,0.437
6800,0.284,0.281,0.434
6900,0.275,0.300,0.425
7000,0.275,0.263,0.462
7100,0.275,0.300,0.425
7200,0.251,0.315,0.434
7300,0.245,0.284,0.471
7400,0.269,0.287,0.443
7500,0.275,0.291,0.434
7600,0.284,0.248,0.468
7700,0.287,0.251,0.462
7800,0.300,0.226,0.474
7900,0.315,0.242,0.443
8000,0.272,0.266,0.462
8100,0.294,0.272,0.434
8200,0.278,0.275,0.446
8300,0.269,0.266,0.465
8400,0.257,0.312,0.431
8500,0.239,0.297,0.465
8600,0.211,0.318,0.471
8700,0.251,0.291,0.459
8800,0.229,0.284,0.486
8900,0.251,0.324,0.425
9000,0.248,0.294,0.459
9100,0.245,0.330,0.425
9200,0.266,0.349,0.385
9300,0.272,0.315,0.413
9400,0.242,0.349,0.410
9500,0.229,0.303,0.468
9600,0.248,0.275,0.477
9700,0.229,0.281,0.489
9800,0.196,0.281,0.523
9900,0.232,0.254,0.514
10000,0.208,0.278,0.514
10100,0.226,0.291,0.483
10200,0.223,0.306,0.471
10300,0.235,0.300,0.465
10400,0.223,0.318,0.459
10500,0.226,0.300,0.474
10600,0.254,0.266,0.480
10700,0.257,0.251,0.492
10800,0.263,0.226,0.511
10900,0.263,0.251,0.486
11000,0.260,0.257,0.483
11100,0.278,0.260,0.462
11200,0.300,0.281,0.419
11300,0.324,0.248,0.428
11400,0.303,0.242,0.456
11500,0.284,0.254,0.462
11600,0.321,0.239,0.440
11700,0.309,0.239,0.453
11800,0.297,0.242,0.462
11900,0.297,0.248,0.456
12000,0.300,0.254,0.446
12100,0.297,0.284,0.419
12200,0.306,0.242,0.453
12300,0.318,0.315,0.367
12400,0.318,0.284,0.398
12500,0.339,0.251,0.410
12600,0.327,0.275,0.398
12700,0.324,0.278,0.398
12800,0.336,0.232,0.431
12900,0.330,0.226,0.443
13000,0.324,0.220,0.456
13100,0.303,0.217,0.480
13200,0.297,0.214,0.489
13300,0.321,0.235,0.443
13400,0.294,0.260,0.446
13500,0.278,0.254,0.468
13600,0.260,0.263,0.477
13700,0.260,0.251,0.489
13800,0.287,0.257,0.456
13900,0.257,0.248,0.495
14000,0.287,0.251,0.462
14100,0.263,0.239,0.498
14200,0.303,0.196,0.502
14300,0.309,0.193,0.498
14400,0.306,0.187,0.508
14500,0.294,0.202,0.505
14600,0.333,0.196,0.471
14700,0.364,0.159,0.477
14800,0.361,0.183,0.456
14900,0.321,0.217,0.462
15000,0.352,0.223,0.425
15100,0.349,0.202,0.450
15200,0.318,0.229,0.453
15300,0.318,0.217,0.465
15400,0.343,0.248,0.410
15500,0.343,0.254,0.404
15600,0.330,0.254,0.416
15700,0.324,0.251,0.425
15800,0.309,0.263,0.428
15900,0.318,0.242,0.440
16000,0.349,0.217,0.434
16100,0.352,0.208,0.440
